,news_title,news_category,news_date,label,prob
0,"<유>금호에이치티, 매도잔량 452% 급증",증권News봇,2020.03.31,positive,0.9995887875556946
1,"<유>금호에이치티, 전일 대비 13.46% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.31,positive,0.9998784065246582
2,"<유>금호에이치티, 13.46% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.03.31,positive,0.9998642206192017
3,기업공시[3월 27일],증권종목·투자전략,2020.03.28,neutral,0.9998397827148438
4,장 중 기업공시[3월 27일],증권,2020.03.27,neutral,0.9998482465744019
5,"<유>금호에이치티, 전일 대비 7.96% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.03.27,positive,0.9998639822006226
6,"<유>금호에이치티, 매수잔량 402% 급증",증권News봇,2020.03.26,positive,0.9998553991317749
7,"<유>금호에이치티, 전일 대비 8.56% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.03.26,positive,0.9998693466186523
8,"<유>금호에이치티, 8.95% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.26,positive,0.9998655319213867
9,"<유>체시스, 상한가 진입.. +29.80% ↑",증권News봇,2020.03.26,positive,0.9998643398284912
10,"<유>세진중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.20,positive,0.9998677968978882
11,"<유>금호에이치티, 전일 대비 7.03% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.03.20,positive,0.9998539686203003
12,"<유>금호에이치티, 현재가 5.14% 급등",증권News봇,2020.03.19,positive,0.9998811483383179
13,"<유>금호에이치티, 매수잔량 518% 급증",증권News봇,2020.03.19,positive,0.9998525381088257
14,"<유>금호에이치티, 장중 신저가 기록.. 2,450→2,240(▼210)",증권News봇,2020.03.19,negative,0.9997630715370178
15,"<유>금호에이치티, 매도잔량 443% 급증",증권News봇,2020.03.16,positive,0.9994151592254639
16,"<유>금호에이치티, 매도잔량 551% 급증",증권News봇,2020.03.13,positive,0.9996675252914429
17,"<유>금호에이치티, 장중 신저가 기록.. 3,465→3,240(▼225)",증권News봇,2020.03.12,negative,0.9997591376304626
18,"<유>금호에이치티, 매수잔량 507% 급증",증권News봇,2020.02.03,positive,0.999862551689148
19,오늘의 증시 메모[1월 31일],증권종목·투자전략,2020.01.30,neutral,0.999920129776001
20,기업공시[1월 13일],증권종목·투자전략,2020.01.14,neutral,0.9998579025268555
21,장 중 기업공시[1월 13일],증권,2020.01.13,neutral,0.9998730421066284
22,"<유>금호에이치티, 매수잔량 403% 급증",증권News봇,2020.01.13,positive,0.999858021736145
23,"<유>금호에이치티, 3.53% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.01.13,positive,0.9998643398284912
24,"<유>금호에이치티, 매수잔량 426% 급증",증권News봇,2020.01.09,positive,0.9998586177825928
25,"<유>금호에이치티, 4.60% 오르며 체결강도 강세 지속(345%)",증권News봇,2020.01.09,positive,0.9998623132705688
26,"<유>금호에이치티, 매수잔량 330% 급증",증권News봇,2020.01.08,positive,0.9998565912246704
27,"<유>금호에이치티, 매도잔량 1625% 급증",증권News봇,2020.01.06,positive,0.9996945858001709
28,"<유>금호에이치티, 4.42% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.01.02,positive,0.9998831748962402
29,"<유>센트랄모텍, 상한가 진입.. +29.84% ↑",증권News봇,2020.01.02,positive,0.9998701810836792
