rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,229510685974,제 61 기말,213546101065,1,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,41651386912,제 61 기말,30296954820,2,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,106373210692,제 61 기말,93075003700,3,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,52462385621,제 61 기말,62212846395,4,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,892389205,제 61 기말,804500279,5,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 1분기말,9688617119,제 61 기말,8758125849,6,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,487696425,제 61 기말,443670022,7,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 62 기 1분기말,17955000000,제 61 기말,17955000000,8,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,146933095023,제 61 기말,151736877080,9,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 1분기말,23019735003,제 61 기말,516114722,10,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,89119256970,제 61 기말,68930961768,11,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 62 기 1분기말,938100729,제 61 기말,23035785288,12,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,20295173943,제 61 기말,20372952316,13,KRW,,,,,연결,,
20200514000444,11013,2020,00101044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,3819102609,제 61 기말,3508879704,14,KRW,,,,,연결,,
