날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5600,5680,5550,5570,106044,-0.5357142857142857
2020-11-03,5680,5800,5580,5690,174542,2.154398563734291
2020-11-04,5750,5750,5600,5640,176742,-0.8787346221441126
2020-11-05,5690,5760,5600,5630,166448,-0.1773049645390071
2020-11-06,5630,5720,5470,5540,208447,-1.5985790408525755
2020-11-09,5570,5600,5500,5530,301290,-0.18050541516245489
2020-11-10,5550,5550,5390,5450,263465,-1.4466546112115732
2020-11-11,5430,5450,5300,5380,181915,-1.2844036697247707
2020-11-12,5380,5440,5340,5370,90127,-0.18587360594795538
2020-11-13,5330,5390,5300,5330,123173,-0.74487895716946
2020-11-16,5290,5440,5290,5390,137729,1.125703564727955
2020-11-17,5390,5420,5270,5320,164253,-1.2987012987012987
2020-11-18,5320,5320,5220,5280,149717,-0.7518796992481203
2020-11-19,5350,5350,5190,5280,192003,0.0
2020-11-20,5300,5480,5190,5390,246987,2.083333333333333
2020-11-23,5380,5560,5320,5500,356675,2.0408163265306123
2020-11-24,5520,5530,5350,5450,210841,-0.9090909090909091
2020-11-25,5410,5470,5240,5280,224304,-3.1192660550458715
2020-11-26,5250,5320,5130,5220,228186,-1.1363636363636365
2020-11-27,5170,5250,5150,5230,124095,0.19157088122605362
2020-11-30,5280,5280,5180,5210,136409,-0.3824091778202677
