news_title,news_category,news_date
셀트리온과 씨젠급 대형 바이오기업으로 급성장 기대!,증권종목·투자전략,2021.06.30
"<유>비비안, 매도잔량 373% 급증",증권News봇,2021.06.30
"<유>대현, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.30
장 마감 후 기업공시[6월 28일],증권,2021.06.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.06.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.43%↑)",증권News봇,2021.06.28
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.06.28
"[정오 시황] 코스피 3298.07, 하락세(▼4.77, -0.14%) 반전",증권News봇,2021.06.28
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.06.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2021.06.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↑)",증권News봇,2021.06.28
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.29%↑)",증권News봇,2021.06.28
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.26%↓)",증권News봇,2021.06.28
"<유>비비안, 매도잔량 440% 급증",증권News봇,2021.06.28
"<유>비비안, 전일 대비 8.33% 상승.. 일일회전율은 7.01% 기록",증권News봇,2021.06.28
"<유>비비안, 3.17% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.06.28
150조 4차산업 수혜 터지는 숨겨진 초저평가 종목!,증권종목·투자전략,2021.06.15
"<유>비비안, 매수잔량 462% 급증",증권News봇,2021.06.15
"<유>비비안, 매도잔량 341% 급증",증권News봇,2021.06.10
"<유>비비안, 매수잔량 503% 급증",증권News봇,2021.06.09
"<유>쌍방울, 상한가 진입.. +29.94% ↑",증권News봇,2021.06.09
"<유>비비안, 전일 대비 7.14% 상승.. 일일회전율은 2.58% 기록",증권News봇,2021.06.09
"<유>비비안, 5.18% 오르며 체결강도 강세로 반전(185%)",증권News봇,2021.06.09
"<유>비비안, 매도잔량 300% 급증",증권News봇,2021.05.21
"[SEN]비비안, 새로운 홈쇼핑 라인 ‘마이핏’ 런칭…22일 CJ ONSTYLE 최초 공개",증권종목·투자전략,2021.05.21
"<유>비비안, 3.08% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.05.18
"<유>비비안, 4.39% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.14
"<유>비비안, 매수잔량 389% 급증",증권News봇,2021.05.13
"<유>비비안, 3.08% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.05.10
"[SEN]비비안, 골프 팬들을 위한 KPGA 패션 마스크 출시",증권종목·투자전략,2021.05.06
"<유>비비안, 매도잔량 533% 급증",증권News봇,2021.05.04
"<유>비비안, 3.93% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.05.03
"<유>비비안, 3.35% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.05.03
"[SEN]비비안, 이민정과 '기부러브(Give Love)’ 캠페인 진행",증권종목·투자전략,2021.04.23
"<유>비비안, 3.44% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.04.09
"<유>비비안, 매도잔량 413% 급증",증권News봇,2021.04.08
"<유>비비안, 전일 대비 7.98% 상승.. 일일회전율은 5.56% 기록",증권News봇,2021.04.08
"<유>비비안, 3.85% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.04.08
