rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002862,11014,2024,00413046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 34 기 3분기말,65259225382,제 33 기말,50853304485,43,KRW,,,,,,,연결
20241114002862,11014,2024,00413046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 3분기말,3275800835158,제 33 기말,2791739989934,44,KRW,,,,,,,연결
20241114002862,11014,2024,00413046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 3분기말,244889174769,제 33 기말,321160779246,45,KRW,,,,,,,연결
20241114002862,11014,2024,00413046,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타지급채무,-,제 34 기 3분기말,6452861498,제 33 기말,5871729255,46,KRW,,,,,,,연결
20241114002862,11014,2024,00413046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 3분기말,81871642870,제 33 기말,119547130039,47,KRW,,,,,,,연결
20241114002862,11014,2024,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 34 기 3분기말,79584403390,제 33 기말,107115927947,48,KRW,,,,,,,연결
20241114002862,11014,2024,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 34 기 3분기말,76980267011,제 33 기말,88625992005,49,KRW,,,,,,,연결
20241114002862,11014,2024,00413046,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 34 기 3분기,207686368229,,,6,KRW,,,295611507111,제 33 기 3분기,267629330730,633058207764,연결
20241114002862,11014,2024,00413046,IS,손익계산서,dart_OtherGains,기타수익,-,제 34 기 3분기,19004123749,,,7,KRW,,,139022926557,제 33 기 3분기,15084476740,62385101587,연결
20241114002862,11014,2024,00413046,IS,손익계산서,dart_OtherLosses,기타비용,-,제 34 기 3분기,35640192711,,,8,KRW,,,104749422739,제 33 기 3분기,6907421130,25459511739,연결
20241114002862,11014,2024,00413046,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 3분기,255727713492,,,9,KRW,,,842300584487,제 33 기 3분기,102719926234,277638374366,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 3분기,418519236108,,,10,KRW,,,1355742932044,제 33 기 3분기,301942329760,883137438678,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 34 기 3분기,415,,,12,KRW,,,900,제 33 기 3분기,1563,3748,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 34 기 3분기,414,,,13,KRW,,,899,제 33 기 3분기,1561,3744,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 3분기,20201850895,,,14,KRW,,,59441053169,제 33 기 3분기,3821684833,10256026073,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 3분기,9455909651,,,15,KRW,,,40072485986,제 33 기 3분기,12773837248,28077024491,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 3분기,463414081721,,,16,KRW,,,1137912091598,제 33 기 3분기,370349256964,910696582130,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기 3분기,94155396788,,,17,KRW,,,118810091109,제 33 기 3분기,61646471279,141617522466,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 34 기 3분기,84094048278,,,18,KRW,,,183314205003,제 33 기 3분기,221237550914,539253932288,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 3분기,-1498940584,,,20,KRW,,,-2728932952,제 33 기 3분기,-589154700,4659873169,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 3분기,85592988862,,,21,KRW,,,186043137955,제 33 기 3분기,221826705614,534594059119,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 34 기 3분기,178249445066,,,22,KRW,,,302124296112,제 33 기 3분기,282884022193,680871454754,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 3분기,881933317829,,,23,KRW,,,2493655023642,제 33 기 3분기,672291586724,1793834020808,연결
20241114002862,11014,2024,00413046,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 34 기 3분기,-2054912957,,,24,KRW,,,-8392147634,제 33 기 3분기,-1874516562,-6933341276,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 34 기 3분기,64537394017,,,6,KRW,,,193582310119,제 33 기 3분기,230131784393,559143743716,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 3분기,-1498940673,,,8,KRW,,,-2728931256,제 33 기 3분기,-554691338,4749768761,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 3분기,66036334690,,,9,KRW,,,196311241375,제 33 기 3분기,230686475731,554393974955,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 3분기,-19556654261,,,10,KRW,,,10268105116,제 33 기 3분기,8894233479,19889811428,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 34 기 3분기,-16788594947,,,11,KRW,,,12785442558,제 33 기 3분기,9003755979,21889185433,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 34 기 3분기,-16788594947,,,12,KRW,,,12785442558,제 33 기 3분기,9003755979,21889185433,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 34 기 3분기,-2768059314,,,13,KRW,,,-2517337442,제 33 기 3분기,-109522500,-1999374005,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 34 기 3분기,-89,,,14,KRW,,,1696,제 33 기 3분기,34463362,89895592,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익관련 법인세효과,-,제 34 기 3분기,-424602479,,,15,KRW,,,-1001632443,제 33 기 3분기,-51647103,-758533050,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산 평가손익,-,제 34 기 3분기,-1608342728,,,16,KRW,,,-3794062288,제 33 기 3분기,-244670100,-2038917500,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 34 기 3분기,-1584318976,,,17,KRW,,,275090707,제 33 기 3분기,49037135,-808885147,연결
20241114002862,11014,2024,00413046,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 34 기 3분기,84094048278,,,18,KRW,,,183314205003,제 33 기 3분기,221237550914,539253932288,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 34 기 3분기,564611719562,,,2,KRW,,,,제 33 기 3분기,551186669819,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 34 기 3분기,972661105667,,,3,KRW,,,,제 33 기 3분기,361411242723,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 34 기 3분기,-124102801157,,,8,KRW,,,,제 33 기 3분기,-312424551673,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 34 기 3분기,234726916410,,,9,KRW,,,,제 33 기 3분기,328460052528,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 34 기 3분기,24904230,,,10,KRW,,,,제 33 기 3분기,22822176,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 34 기 3분기,7921721574,,,11,KRW,,,,제 33 기 3분기,2513555562,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 34 기 3분기,23500000000,,,12,KRW,,,,제 33 기 3분기,105227928880,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 34 기 3분기,1346822809597,,,13,KRW,,,,제 33 기 3분기,130932212357,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기금융부채의 감소,-,제 34 기 3분기,51899944545,,,14,KRW,,,,제 33 기 3분기,38966611213,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 34 기 3분기,1052538403091,,,15,KRW,,,,제 33 기 3분기,101979303076,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식취득,-,제 34 기 3분기,4927920430,,,16,KRW,,,,제 33 기 3분기,4291863000,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당의 지급,-,제 34 기 3분기,103604041760,,,17,KRW,,,,제 33 기 3분기,51663582000,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 34 기 3분기,54214137531,,,18,KRW,,,,제 33 기 3분기,28045712019,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,보통주의 발행,-,제 34 기 3분기,15432378817,,,19,KRW,,,,제 33 기 3분기,7358808664,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 34 기 3분기,-67888056909,,,20,KRW,,,,제 33 기 3분기,-273980964299,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 34 기 3분기,1196675210,,,22,KRW,,,,제 33 기 3분기,263247437,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권의 감소,-,제 34 기 3분기,2326097594,,,23,KRW,,,,제 33 기 3분기,1336950000,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 34 기 3분기,184374124735,,,24,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 34 기 3분기,962691136275,,,25,KRW,,,,제 33 기 3분기,52808480791,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 34 기 3분기,0,,,26,KRW,,,,제 33 기 3분기,7950156480,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 증가,-,제 34 기 3분기,7500000000,,,27,KRW,,,,제 33 기 3분기,9764620906,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 34 기 3분기,5940108177,,,28,KRW,,,,제 33 기 3분기,1550000000,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 증가,-,제 34 기 3분기,1711173662,,,29,KRW,,,,제 33 기 3분기,896675711,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 34 기 3분기,988840775790,,,30,KRW,,,,제 33 기 3분기,69099239478,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타수취채권의 증가,-,제 34 기 3분기,2660800000,,,31,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 상환,-,제 34 기 3분기,1225500000,,,32,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 취득,-,제 34 기 3분기,0,,,33,KRW,,,,제 33 기 3분기,8818174749,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 34 기 3분기,24762069277,,,34,KRW,,,,제 33 기 3분기,12450081446,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당의 수취,-,제 34 기 3분기,12618290,,,35,KRW,,,,제 33 기 3분기,65046052,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 34 기 3분기,465950000,,,37,KRW,,,,제 33 기 3분기,2990665898,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 투자의 감소,-,제 34 기 3분기,2500000000,,,38,KRW,,,,제 33 기 3분기,3034463660,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기 3분기,37822758,,,39,KRW,,,,제 33 기 3분기,2373304,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기 3분기,146324628914,,,40,KRW,,,,제 33 기 3분기,101977187863,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기 3분기,92051564505,,,41,KRW,,,,제 33 기 3분기,162776530660,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 34 기 3분기,595939990547,,,42,KRW,,,,제 33 기 3분기,387567197589,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 34 기 3분기,686501545759,,,43,KRW,,,,제 33 기 3분기,509805270661,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 34 기 3분기,90561555212,,,44,KRW,,,,제 33 기 3분기,122238073072,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 34 기 3분기,4100253624,,,45,KRW,,,,제 33 기 3분기,9062891287,,연결
20241114002862,11014,2024,00413046,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 34 기 3분기,403949132481,,,46,KRW,,,,제 33 기 3분기,-198838318383,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 34 기 3분기,17125794307235,,,3,KRW,,,,제 33 기 3분기,4274204269789,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 34 기 3분기,145110900272,,,3,KRW,,,,제 33 기 3분기,134844269025,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 34 기 3분기,14771952331042,,,3,KRW,,,,제 33 기 3분기,853171793292,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,220290520000,,,3,KRW,,,,제 33 기 3분기,140805210000,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,3963573529273,,,3,KRW,,,,제 33 기 3분기,3485109538439,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 34 기 3분기,52630619601,,,3,KRW,,,,제 33 기 3분기,48745872759,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 3분기,-2027763592953,,,3,KRW,,,,제 33 기 3분기,-388472413726,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 3분기,16980683406963,,,3,KRW,,,,제 33 기 3분기,4139360000764,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,연결재무제표 [member],제 34 기 3분기,-2792429845,,,4,KRW,,,,제 33 기 3분기,-1493930129,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 3분기,0,,,4,KRW,,,,제 33 기 3분기,0,,연결
20241114002862,11014,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 3분기,-491015938,,,4,KRW,,,,제 33 기 3분기,0,,연결
