날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,267410000000,1764320,19164540500,24200000
2021-07-02,254100000000,1476298,15737578250,24200000
2021-07-05,271040000000,2393262,26192571500,24200000
2021-07-06,264990000000,2451850,27903562450,24200000
2021-07-07,262570000000,1155427,12573564450,24200000
2021-07-08,278300000000,3386726,38183913650,24200000
2021-07-09,267410000000,1388347,15264172700,24200000
2021-07-12,266200000000,1010172,11366238050,24200000
2021-07-13,281930000000,2203742,25330905700,24200000
2021-07-14,279510000000,1330071,15293157150,24200000
2021-07-15,273460000000,777063,8812180700,24200000
2021-07-16,258940000000,983848,10668760800,24200000
2021-07-19,256520000000,440607,4700164400,24200000
2021-07-20,251680000000,602844,6281378800,24200000
2021-07-21,248050000000,322045,3335604250,24200000
2021-07-22,268620000000,1256512,13721871550,24200000
2021-07-23,274670000000,965271,10923658550,24200000
2021-07-26,283140000000,3835626,45556178650,24200000
2021-07-27,275880000000,1075453,12535419500,24200000
2021-07-28,263780000000,775228,8645803500,24200000
2021-07-29,273460000000,686153,7727677850,24200000
2021-07-30,264990000000,1112582,12422777200,24200000
2021-08-02,255310000000,683709,7278002900,24200000
2021-08-03,251680000000,449173,4671804200,24200000
2021-08-04,257730000000,398514,4208966250,24200000
2021-08-05,257730000000,357774,3826220000,24200000
2021-08-06,256520000000,373735,3953926850,24200000
2021-08-09,246840000000,740252,7543032200,24200000
2021-08-10,242000000000,552732,5526889300,24200000
2021-08-11,238370000000,548681,5400494690,24200000
2021-08-12,243210000000,320172,3206714320,24200000
2021-08-13,239338000000,295221,2905355230,24200000
2021-08-17,224092000000,456038,4339329660,24200000
2021-08-18,226754000000,292706,2754835850,24200000
2021-08-19,212476000000,590457,5275658270,24200000
2021-08-20,207394000000,453730,3954520090,24200000
2021-08-23,200376000000,760088,6361409420,24200000
2021-08-24,207636000000,543168,4578951620,24200000
2021-08-25,203038000000,253349,2130657970,24200000
2021-08-26,206426000000,348772,2945779590,24200000
2021-08-27,206426000000,256573,2191731950,24200000
2021-08-30,213202000000,366353,3216887690,24200000
2021-08-31,217074000000,268357,2356412750,24200000
2021-09-01,222156000000,299522,2712636190,24200000
2021-09-02,226996000000,303847,2843734600,24200000
2021-09-03,223608000000,315836,2888630960,24200000
2021-09-06,216590000000,206823,1869839200,24200000
2021-09-07,215622000000,182052,1614647370,24200000
2021-09-08,211750000000,173967,1532353590,24200000
2021-09-09,209088000000,164409,1431436210,24200000
2021-09-10,210540000000,224226,1941242170,24200000
2021-09-13,204006000000,208498,1769627730,24200000
2021-09-14,217800000000,749085,6689323220,24200000
2021-09-15,211750000000,192502,1703805210,24200000
2021-09-16,209572000000,167903,1446056540,24200000
2021-09-17,218526000000,354926,3158370590,24200000
2021-09-23,216590000000,201976,1809771540,24200000
2021-09-24,214896000000,243913,2184296710,24200000
2021-09-27,211024000000,361052,3141176280,24200000
2021-09-28,210540000000,504423,4470358270,24200000
2021-09-29,196262000000,993458,8037528110,24200000
2021-09-30,197230000000,264112,2166482780,24200000
