날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,190212000000,224928,1781609200,24200000
2021-10-05,186340000000,383417,2909661430,24200000
2021-10-06,175450000000,351830,2620650240,24200000
2021-10-07,181984000000,243536,1817272850,24200000
2021-10-08,186098000000,280267,2156306930,24200000
2021-10-12,184404000000,65479,500297430,24200000
2021-10-13,195536000000,426336,3413372680,24200000
2021-10-14,194810000000,200093,1618579280,24200000
2021-10-15,193600000000,201229,1612466630,24200000
2021-10-18,200134000000,339417,2799295560,24200000
2021-10-19,200134000000,315388,2616838430,24200000
2021-10-20,196262000000,148108,1207128810,24200000
2021-10-21,194326000000,129850,1047020630,24200000
2021-10-22,192390000000,128089,1023391030,24200000
2021-10-25,196746000000,164447,1339605500,24200000
2021-10-26,196262000000,131740,1069721220,24200000
2021-10-27,195052000000,130382,1048001580,24200000
2021-10-28,193116000000,186421,1488477850,24200000
2021-10-29,191664000000,168299,1336094730,24200000
2021-11-01,195294000000,129142,1037346270,24200000
2021-11-02,193116000000,218220,1746882760,24200000
2021-11-03,188760000000,171881,1344109210,24200000
2021-11-04,184162000000,204035,1565835420,24200000
2021-11-05,193600000000,503012,3975149940,24200000
2021-11-08,194326000000,214067,1723318620,24200000
2021-11-09,196262000000,531609,4262472760,24200000
2021-11-10,184888000000,326413,2541133340,24200000
2021-11-11,178596000000,302534,2252461080,24200000
2021-11-12,179806000000,247596,1843409280,24200000
2021-11-15,186340000000,289401,2197376480,24200000
2021-11-16,189486000000,286834,2236125210,24200000
2021-11-17,187792000000,279749,2182846520,24200000
2021-11-18,180532000000,226740,1704349770,24200000
2021-11-19,184646000000,189422,1438325580,24200000
2021-11-22,181500000000,113906,858126360,24200000
2021-11-23,186824000000,328369,2516713980,24200000
2021-11-24,199408000000,1175554,9557327510,24200000
2021-11-25,203038000000,855564,7190324420,24200000
2021-11-26,195294000000,409661,3329666570,24200000
2021-11-29,182468000000,487049,3731177130,24200000
2021-11-30,171820000000,597727,4276486430,24200000
2021-12-01,181016000000,502705,3713476040,24200000
2021-12-02,187066000000,227756,1718572530,24200000
2021-12-03,194084000000,312365,2485796330,24200000
2021-12-06,193600000000,180656,1455042640,24200000
2021-12-07,202070000000,758328,6322544060,24200000
2021-12-08,199408000000,266334,2211197270,24200000
2021-12-09,199650000000,159060,1309751820,24200000
2021-12-10,199408000000,159581,1308566530,24200000
2021-12-13,198682000000,231741,1901817150,24200000
2021-12-14,195052000000,122671,994227390,24200000
2021-12-15,192874000000,86582,691612140,24200000
2021-12-16,193116000000,93931,744606500,24200000
2021-12-17,189486000000,149227,1170588720,24200000
2021-12-20,186824000000,108391,845404260,24200000
2021-12-21,186340000000,131601,997419520,24200000
2021-12-22,187792000000,85417,659950210,24200000
2021-12-23,190454000000,115450,903899990,24200000
2021-12-24,194568000000,134150,1079286130,24200000
2021-12-27,199408000000,203981,1668789070,24200000
2021-12-28,196504000000,163907,1340054550,24200000
2021-12-29,196504000000,66661,540106100,24200000
2021-12-30,199166000000,138576,1129542180,24200000
