날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,139634000000,322947,1847806820,24200000
2021-01-05,139634000000,170450,969475930,24200000
2021-01-06,139392000000,202048,1150039500,24200000
2021-01-07,139634000000,97908,565021150,24200000
2021-01-08,138182000000,141236,809128740,24200000
2021-01-11,134068000000,163555,913152430,24200000
2021-01-12,136004000000,117594,656378660,24200000
2021-01-13,142780000000,340588,1987410950,24200000
2021-01-14,143506000000,132655,780052050,24200000
2021-01-15,141328000000,117259,684770860,24200000
2021-01-18,136488000000,105113,595469120,24200000
2021-01-19,137698000000,55196,312676610,24200000
2021-01-20,138666000000,154643,878800350,24200000
2021-01-21,137456000000,106573,602919800,24200000
2021-01-22,139392000000,88932,503343770,24200000
2021-01-25,140844000000,143544,840976520,24200000
2021-01-26,141570000000,143059,831964030,24200000
2021-01-27,141086000000,135227,790042070,24200000
2021-01-28,139876000000,143578,824434840,24200000
2021-01-29,136488000000,149850,843792500,24200000
2021-02-01,146652000000,1068761,6403996040,24200000
2021-02-02,153670000000,920953,5784018310,24200000
2021-02-03,154396000000,302411,1923041040,24200000
2021-02-04,154154000000,197541,1255989510,24200000
2021-02-05,152702000000,198509,1257871630,24200000
2021-02-08,151734000000,143329,896305550,24200000
2021-02-09,159720000000,391896,2545838200,24200000
2021-02-10,156090000000,242403,1570703460,24200000
2021-02-15,155848000000,200313,1278282160,24200000
2021-02-16,160688000000,347726,2311151310,24200000
2021-02-17,160204000000,751084,4838217780,24200000
2021-02-18,158268000000,235876,1542502940,24200000
2021-02-19,158510000000,215525,1389146600,24200000
2021-02-22,159478000000,222529,1482725980,24200000
2021-02-23,165770000000,352292,2378049290,24200000
2021-02-24,159478000000,251361,1680097950,24200000
2021-02-25,166738000000,440115,3005185220,24200000
2021-02-26,164560000000,216225,1456720020,24200000
2021-03-02,167706000000,417007,2913301710,24200000
2021-03-03,171820000000,391717,2747250420,24200000
2021-03-04,176660000000,269223,1936802600,24200000
2021-03-05,188276000000,851782,6517099600,24200000
2021-03-08,191180000000,5211256,43324051570,24200000
2021-03-09,189728000000,2720233,21706617070,24200000
2021-03-10,200860000000,6843064,58408973100,24200000
2021-03-11,195294000000,1431453,11445845470,24200000
2021-03-12,197956000000,3061077,26238203200,24200000
2021-03-15,209814000000,3027475,26268360520,24200000
2021-03-16,210298000000,1030389,8954751840,24200000
2021-03-17,209088000000,737797,6390017120,24200000
2021-03-18,209330000000,560037,4819733910,24200000
2021-03-19,200376000000,894023,7492497080,24200000
2021-03-22,205700000000,968298,8132841620,24200000
2021-03-23,200134000000,714034,5951418700,24200000
2021-03-24,238854000000,10727982,104280785520,24200000
2021-03-25,254100000000,14711768,158179201580,24200000
2021-03-26,258940000000,8759957,97124036500,24200000
2021-03-29,255310000000,3378117,35920513050,24200000
2021-03-30,255310000000,1958453,20271282100,24200000
2021-03-31,239580000000,1691678,16990138650,24200000
