news_title,news_category,news_date
"<유>현대차우, 3.45% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.02.03
"<유>현대차우, 전일 대비 7.02% 상승.. 일일회전율은 1.94% 기록",증권News봇,2021.01.12
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(1.16%↓)",증권News봇,2021.01.11
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 비금속광물업(0.19%↑)",증권News봇,2021.01.11
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2021.01.11
"운수장비업(+6.65%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.51%↑)",증권News봇,2021.01.11
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.01.11
"<유>현대차우, 전일 대비 20.57% 상승.. 일일회전율은 2.08% 기록",증권News봇,2021.01.11
"[개장 시황] 코스피 3161.90.. 개인의 순매수에 상승 출발 (▲9.72, +0.31%)",증권News봇,2021.01.11
"<유>현대차우, 전일 대비 16.11% 상승.. 일일회전율은 1.70% 기록",증권News봇,2021.01.08
"[개장 시황] 코스피 3040.11.. 개인의 순매수에 상승 출발 (▲8.43, +0.28%)",증권News봇,2021.01.08
"<유>현대차우, 3.62% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.01.04
"<유>현대차우, 4.52% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.01.04
"<유>현대차우, 3.62% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.01.04
