날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,117000000000,38098,382619040,11700000
2020-04-02,118755000000,3263,32822040,11700000
2020-04-03,118170000000,4304,43560450,11700000
2020-04-06,119925000000,7097,73143700,11700000
2020-04-07,121680000000,9101,94138250,11700000
2020-04-08,118170000000,17193,175578750,11700000
2020-04-09,118755000000,8060,81856950,11700000
2020-04-10,132210000000,539404,6005297700,11700000
2020-04-13,121680000000,98352,1068775750,11700000
2020-04-14,121095000000,53540,553769200,11700000
2020-04-16,121680000000,29122,297763800,11700000
2020-04-17,124020000000,25626,269209250,11700000
2020-04-20,123435000000,26032,279095950,11700000
2020-04-21,122265000000,26321,273820000,11700000
2020-04-22,121095000000,22560,229327800,11700000
2020-04-23,123435000000,11454,119690650,11700000
2020-04-24,119925000000,14896,153329050,11700000
2020-04-27,120510000000,18379,188484950,11700000
2020-04-28,121095000000,12661,130026250,11700000
2020-04-29,122850000000,33614,353388100,11700000
2020-05-04,124605000000,27772,293170050,11700000
2020-05-06,124020000000,44924,477317650,11700000
2020-05-07,124605000000,8495,89480050,11700000
2020-05-08,128115000000,17154,184222250,11700000
2020-05-11,128115000000,17463,191656650,11700000
2020-05-12,125775000000,14189,152104700,11700000
2020-05-13,124605000000,32409,341977900,11700000
2020-05-14,125190000000,4550,48031350,11700000
2020-05-15,124020000000,12957,137118150,11700000
2020-05-18,124605000000,16307,171659550,11700000
2020-05-19,125775000000,48533,517298050,11700000
2020-05-20,125775000000,17309,185631400,11700000
2020-05-21,125775000000,16875,181820100,11700000
2020-05-22,124605000000,9340,99357550,11700000
2020-05-25,124605000000,16399,173842300,11700000
2020-05-26,126360000000,25379,269891500,11700000
2020-05-27,126360000000,10214,110184150,11700000
2020-05-28,125775000000,19455,208175850,11700000
2020-05-29,124605000000,5044,53903600,11700000
2020-06-01,126360000000,22234,239679450,11700000
2020-06-02,126945000000,16668,182424600,11700000
2020-06-03,128115000000,14379,157230400,11700000
2020-06-04,127530000000,14383,157566650,11700000
2020-06-05,128700000000,17803,197075350,11700000
2020-06-08,128700000000,8781,97269000,11700000
2020-06-09,128115000000,9989,109988450,11700000
2020-06-10,128115000000,5219,57006650,11700000
2020-06-11,125190000000,30939,331095450,11700000
2020-06-12,125190000000,17109,180161350,11700000
2020-06-15,123435000000,10882,116134350,11700000
2020-06-16,124605000000,4937,52556850,11700000
2020-06-17,124605000000,9033,95563000,11700000
2020-06-18,125775000000,3535,37790700,11700000
2020-06-19,125190000000,4297,46168250,11700000
2020-06-22,124605000000,7187,76939850,11700000
2020-06-23,124020000000,4625,48904550,11700000
2020-06-24,124605000000,3326,35397800,11700000
2020-06-25,124020000000,3451,36648350,11700000
2020-06-26,124020000000,1312,13886950,11700000
2020-06-29,122850000000,11284,118496950,11700000
2020-06-30,123435000000,2723,28599850,11700000
