날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,121680000000,6457,67670500,11700000
2020-07-02,122265000000,3403,35533300,11700000
2020-07-03,123435000000,2274,23873450,11700000
2020-07-06,124605000000,4157,43867800,11700000
2020-07-07,124605000000,1941,20638950,11700000
2020-07-08,124605000000,1973,21068350,11700000
2020-07-09,125775000000,6907,74234000,11700000
2020-07-10,125190000000,3932,42030350,11700000
2020-07-13,125775000000,6689,71341200,11700000
2020-07-14,125775000000,1155,12362950,11700000
2020-07-15,124605000000,2735,29094950,11700000
2020-07-16,125190000000,3901,41584300,11700000
2020-07-17,125190000000,2529,26983750,11700000
2020-07-20,126360000000,3962,42531750,11700000
2020-07-21,126360000000,8941,96664800,11700000
2020-07-22,127530000000,16013,173432300,11700000
2020-07-23,128115000000,4809,52290600,11700000
2020-07-24,129285000000,17366,190883700,11700000
2020-07-27,128700000000,8796,96892800,11700000
2020-07-28,129285000000,4404,48782300,11700000
2020-07-29,128700000000,6028,66386300,11700000
2020-07-30,127530000000,3634,40034600,11700000
2020-07-31,127530000000,4959,54354450,11700000
2020-08-03,128700000000,3151,34601700,11700000
2020-08-04,128700000000,3537,38722200,11700000
2020-08-05,128115000000,2005,21981200,11700000
2020-08-06,127530000000,8165,89051800,11700000
2020-08-07,127530000000,6440,70224750,11700000
2020-08-10,128700000000,5569,60920650,11700000
2020-08-11,128700000000,5459,59923100,11700000
2020-08-12,128700000000,2294,25133600,11700000
2020-08-13,128115000000,10022,109549900,11700000
2020-08-14,126945000000,30278,327461150,11700000
2020-08-18,124605000000,8426,90521250,11700000
2020-08-19,125775000000,3290,35190500,11700000
2020-08-20,124020000000,14768,156193200,11700000
2020-08-21,124020000000,4960,52822900,11700000
2020-08-24,123435000000,8815,92847550,11700000
2020-08-25,124605000000,2372,25173400,11700000
2020-08-26,126360000000,2717,29164250,11700000
2020-08-27,125190000000,4961,52928700,11700000
2020-08-28,126360000000,3535,38135350,11700000
2020-08-31,125190000000,3917,42126900,11700000
2020-09-01,126360000000,2225,24013300,11700000
2020-09-02,125190000000,2913,31171200,11700000
2020-09-03,125190000000,12478,133518250,11700000
2020-09-04,125190000000,2861,30447300,11700000
2020-09-07,125775000000,7975,85076250,11700000
2020-09-08,126360000000,1901,20448500,11700000
2020-09-09,124020000000,4972,52847100,11700000
2020-09-10,125190000000,6183,65794100,11700000
2020-09-11,125190000000,4776,50665650,11700000
2020-09-14,125775000000,18205,195020250,11700000
2020-09-15,125775000000,3930,41992250,11700000
2020-09-16,126360000000,5024,54070400,11700000
2020-09-17,127530000000,40358,440827050,11700000
2020-09-18,128700000000,3442,37517050,11700000
2020-09-21,128700000000,18463,203188700,11700000
2020-09-22,129285000000,25580,280222800,11700000
2020-09-23,129285000000,4486,49338800,11700000
2020-09-24,125775000000,7689,83479900,11700000
2020-09-25,127530000000,3108,33644550,11700000
2020-09-28,128115000000,3110,33787450,11700000
2020-09-29,126945000000,10171,109922900,11700000
