,news_title,news_category,news_date,label,prob
0,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2023.06.16,neutral,0.9972639083862305
1,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2023.06.16,neutral,0.9984087347984314
2,"<유>인팩, 5.13% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.05.17,positive,0.9998754262924194
3,"<유>인팩, 6.02% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.05.17,positive,0.9998741149902344
4,"<유>인팩, 5.92% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.05.17,positive,0.9998712539672852
5,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2571.09(▼4.82, -0.19%) 하락 마감",증권News봇,2023.04.18,neutral,0.9998912811279297
6,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.04.18,neutral,0.9756360054016113
7,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.04.18,neutral,0.9806028008460999
8,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.04.18,neutral,0.5228804349899292
9,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2023.04.18,neutral,0.9877419471740723
10,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2023.04.18,neutral,0.9959105253219604
11,"[정오 시황] 코스피 2571.32, 하락세(▼4.59, -0.18%) 반전",증권News봇,2023.04.18,neutral,0.7694333791732788
12,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.04.18,neutral,0.979090690612793
13,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18,neutral,0.9239224791526794
14,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18,neutral,0.9539740681648254
15,"<유>인팩, 매도잔량 700% 급증",증권News봇,2023.04.18,positive,0.9981663823127747
16,"<유>인팩, 매수잔량 437% 급증",증권News봇,2023.04.13,positive,0.9998223185539246
17,"<유>인팩, 매도잔량 369% 급증",증권News봇,2023.04.12,positive,0.9976553916931152
18,"<유>인팩, 장중 신고가 돌파.. 11,550→11,600(▲50)",증권News봇,2023.04.12,positive,0.9998844861984253
19,"<유>인팩, 매도잔량 436% 급증",증권News봇,2023.04.12,positive,0.9982573390007019
20,"<유>인팩, 3.79% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.04.12,positive,0.9998712539672852
