날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,43772491190,112443,157109545,31154798
2019-10-02,42993621240,83844,116910370,31154798
2019-10-04,42993621240,125529,175922225,31154798
2019-10-07,41124333360,174322,233641415,31154798
2019-10-08,41591655330,74889,99093365,31154798
2019-10-10,41435881340,42694,56730075,31154798
2019-10-11,41280107350,98603,132174975,31154798
2019-10-14,42837847250,49646,67636605,31154798
2019-10-15,42993621240,70683,97039730,31154798
2019-10-16,43772491190,71959,100152875,31154798
2019-10-17,43305169220,69776,96761325,31154798
2019-10-18,43616717200,131587,183987175,31154798
2019-10-21,42370525280,109409,151638695,31154798
2019-10-22,42526299270,140652,195622995,31154798
2019-10-23,42058977300,117539,159997725,31154798
2019-10-24,42682073260,143444,190525560,31154798
2019-10-25,41124333360,179466,239695440,31154798
2019-10-28,40968559370,130774,171757590,31154798
2019-10-29,40345463410,179326,232208505,31154798
2019-10-30,40033915430,90789,117442140,31154798
2019-10-31,40189689420,194435,261043325,31154798
2019-11-01,41747429320,3467901,5016191720,31154798
2019-11-04,42682073260,298611,402811060,31154798
2019-11-05,41435881340,305758,409701435,31154798
2019-11-06,42682073260,198632,270977435,31154798
2019-11-07,42682073260,100555,137389750,31154798
2019-11-08,42837847250,189049,260454250,31154798
2019-11-11,42214751290,161785,220177725,31154798
2019-11-12,43149395230,167233,229886295,31154798
2019-11-13,43149395230,151148,208077715,31154798
2019-11-14,43616717200,190581,267207895,31154798
2019-11-15,43460943210,106155,146794590,31154798
2019-11-18,44084039170,88691,124938885,31154798
2019-11-19,42993621240,113759,157650840,31154798
2019-11-20,42058977300,108639,148181375,31154798
2019-11-21,41124333360,91000,121128640,31154798
2019-11-22,41435881340,84950,113284120,31154798
2019-11-25,42837847250,90542,122023645,31154798
2019-11-26,43928265180,160807,224596230,31154798
2019-11-27,43928265180,82731,116410905,31154798
2019-11-28,42993621240,101602,141350870,31154798
2019-11-29,43149395230,2178849,3191925410,31154798
2019-12-02,42370525280,214073,293092995,31154798
2019-12-03,43460943210,147109,202899245,31154798
2019-12-04,43149395230,1066989,1541012545,31154798
2019-12-05,46109101040,2587101,3807659660,31154798
2019-12-06,44239813160,16359119,26846657895,31154798
2019-12-09,44707135130,1196494,1709481190,31154798
2019-12-10,43460943210,791998,1107229410,31154798
2019-12-11,43772491190,1222757,1696676285,31154798
2019-12-12,44084039170,849648,1216962735,31154798
2019-12-13,45174457100,934824,1362561515,31154798
2019-12-16,45330231090,307112,445810100,31154798
2019-12-17,44239813160,209443,299998940,31154798
2019-12-18,44239813160,243647,345009200,31154798
2019-12-19,46887970990,2722223,4023184080,31154798
2019-12-20,47043744980,967302,1463950995,31154798
2019-12-23,46264875030,716393,1056768205,31154798
2019-12-24,44862909120,545966,789694930,31154798
2019-12-26,44862909120,176236,254518390,31154798
2019-12-27,45486005080,235430,340785280,31154798
2019-12-30,45953327050,249351,366536285,31154798
