날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,56545958370,197896,354045660,31154798
2019-07-02,56545958370,120260,216676750,31154798
2019-07-03,55299766450,175951,313673785,31154798
2019-07-04,54832444480,144979,255303360,31154798
2019-07-05,56234410390,176730,318002875,31154798
2019-07-08,54365122510,235783,418642240,31154798
2019-07-09,54053574530,287230,494236605,31154798
2019-07-10,53586252560,122599,210717985,31154798
2019-07-11,55922862410,1083701,1920144735,31154798
2019-07-12,54988218470,233519,412475055,31154798
2019-07-15,53897800540,167267,290558950,31154798
2019-07-16,53742026550,127519,219457700,31154798
2019-07-17,50938094730,458360,755670270,31154798
2019-07-18,50159224780,182896,296319080,31154798
2019-07-19,50782320740,124142,202064895,31154798
2019-07-22,51872738670,81395,134645200,31154798
2019-07-23,50470772760,124236,202831420,31154798
2019-07-24,50159224780,74857,120704895,31154798
2019-07-25,48289936900,197234,304885480,31154798
2019-07-26,46576423010,342155,505364945,31154798
2019-07-29,43305169220,229572,326206740,31154798
2019-07-30,45018683110,977752,1484620555,31154798
2019-07-31,46109101040,145396,208479315,31154798
2019-08-01,44239813160,87245,127246475,31154798
2019-08-02,43772491190,204059,286249625,31154798
2019-08-05,38320401540,476434,628534395,31154798
2019-08-06,37385757600,510519,609677030,31154798
2019-08-07,38320401540,191344,234455965,31154798
2019-08-08,40501237400,565921,740282835,31154798
2019-08-09,40812785380,109463,144451380,31154798
2019-08-12,41280107350,147660,192903065,31154798
2019-08-13,42370525280,137521,182884260,31154798
2019-08-14,43149395230,156489,216636970,31154798
2019-08-16,42214751290,82395,111706490,31154798
2019-08-19,42837847250,66660,91328080,31154798
2019-08-20,43928265180,82263,114202315,31154798
2019-08-21,44707135130,142646,205038800,31154798
2019-08-22,44551361140,86456,122585260,31154798
2019-08-23,43928265180,89827,126522025,31154798
2019-08-26,41903203310,98972,132893595,31154798
2019-08-27,44707135130,8553012,13159523675,31154798
2019-08-28,45174457100,667688,943874625,31154798
2019-08-29,43616717200,350730,497883695,31154798
2019-08-30,44395587150,237134,340247460,31154798
2019-09-02,46420649020,659973,974357230,31154798
2019-09-03,45174457100,194824,284773380,31154798
2019-09-04,45486005080,156074,226296990,31154798
2019-09-05,46576423010,227312,337595515,31154798
2019-09-06,43616717200,775362,1124996605,31154798
2019-09-09,43149395230,197332,277955735,31154798
2019-09-10,44084039170,79812,111983060,31154798
2019-09-11,45330231090,140153,201553070,31154798
2019-09-16,46264875030,482881,721438290,31154798
2019-09-17,46264875030,719280,1084061525,31154798
2019-09-18,46887970990,1084207,1653022550,31154798
2019-09-19,46264875030,255695,383755720,31154798
2019-09-20,49068806850,1410943,2190741140,31154798
2019-09-23,46887970990,581842,879427385,31154798
2019-09-24,47666840940,718632,1099598085,31154798
2019-09-25,45330231090,254232,375877285,31154798
2019-09-26,45174457100,162149,236121220,31154798
2019-09-27,44707135130,50908,73334230,31154798
2019-09-30,43772491190,123259,172345845,31154798
