날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,308000000000,52339,408602260,40000000
2019-01-03,313200000000,48327,380404190,40000000
2019-01-04,315200000000,31940,252303570,40000000
2019-01-07,324800000000,40139,322703750,40000000
2019-01-08,334400000000,58050,481033060,40000000
2019-01-09,333200000000,46749,388901280,40000000
2019-01-10,329600000000,11077,91629230,40000000
2019-01-11,328000000000,44192,360813260,40000000
2019-01-14,321200000000,25396,205347010,40000000
2019-01-15,322000000000,38994,312763910,40000000
2019-01-16,322400000000,29290,237122860,40000000
2019-01-17,324800000000,48192,391328260,40000000
2019-01-18,328000000000,56756,462530290,40000000
2019-01-21,334000000000,99880,834440600,40000000
2019-01-22,335600000000,40768,343827480,40000000
2019-01-23,338800000000,34000,286052030,40000000
2019-01-24,338400000000,42881,360037140,40000000
2019-01-25,331600000000,49203,406808750,40000000
2019-01-28,330000000000,80120,657703300,40000000
2019-01-29,329200000000,20362,167200330,40000000
2019-01-30,325600000000,39584,325541920,40000000
2019-01-31,326400000000,76893,622015800,40000000
2019-02-01,327600000000,25709,210629690,40000000
2019-02-07,334800000000,39320,324540150,40000000
2019-02-08,328800000000,27931,232367380,40000000
2019-02-11,326000000000,15221,124811110,40000000
2019-02-12,332000000000,54959,454335700,40000000
2019-02-13,339200000000,75259,637038660,40000000
2019-02-14,356000000000,141677,1232733730,40000000
2019-02-15,351600000000,60884,532934660,40000000
2019-02-18,367200000000,118822,1065452100,40000000
2019-02-19,364000000000,81201,740877050,40000000
2019-02-20,366800000000,60462,552675260,40000000
2019-02-21,366800000000,30983,282879570,40000000
2019-02-22,366800000000,80958,735308930,40000000
2019-02-25,372400000000,63182,585705940,40000000
2019-02-26,360000000000,111081,997124770,40000000
2019-02-27,355600000000,65178,577379500,40000000
2019-02-28,352800000000,90072,798407940,40000000
2019-03-04,362400000000,52005,468105620,40000000
2019-03-05,360800000000,39894,357510870,40000000
2019-03-06,359600000000,31099,278827530,40000000
2019-03-07,352400000000,52673,466867540,40000000
2019-03-08,348000000000,61724,532935070,40000000
2019-03-11,344400000000,51818,441311680,40000000
2019-03-12,354800000000,48091,422265660,40000000
2019-03-13,358800000000,62429,555552980,40000000
2019-03-14,358400000000,63829,572912830,40000000
2019-03-15,358000000000,43335,385555200,40000000
2019-03-18,359200000000,66658,591364900,40000000
2019-03-19,363600000000,67528,610981970,40000000
2019-03-20,365200000000,57119,520744280,40000000
2019-03-21,358800000000,40537,362524200,40000000
2019-03-22,349600000000,43137,376878770,40000000
2019-03-25,350800000000,31456,273692010,40000000
2019-03-26,359600000000,54181,483403250,40000000
2019-03-27,364800000000,108574,994923890,40000000
2019-03-28,361600000000,42852,389675220,40000000
2019-03-29,371200000000,43264,396026910,40000000
