날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,61900,62500,60700,62500,69124,0.8064516129032258
2020-10-06,62600,62900,61600,62700,78721,0.32
2020-10-07,61500,62900,61500,62700,37442,0.0
2020-10-08,63500,63500,62000,62300,35833,-0.6379585326953748
2020-10-12,62000,63400,61700,61700,50876,-0.9630818619582664
2020-10-13,62300,62300,60700,60900,42968,-1.2965964343598055
2020-10-14,60700,62300,59400,60200,56024,-1.1494252873563218
2020-10-15,60300,60700,57000,58300,100683,-3.1561461794019934
2020-10-16,58400,58700,56700,58400,72970,0.17152658662092624
2020-10-19,57700,58700,56800,57600,42583,-1.36986301369863
2020-10-20,57000,57800,56100,57500,42760,-0.1736111111111111
2020-10-21,58300,60700,57500,60200,73031,4.695652173913043
2020-10-22,60200,61600,58000,60000,58284,-0.33222591362126247
2020-10-23,60500,60900,59800,60200,37324,0.33333333333333337
2020-10-26,60200,61100,56300,58300,34060,-3.1561461794019934
2020-10-27,58300,59400,56800,57800,38509,-0.8576329331046313
2020-10-28,60000,60000,58800,59500,30450,2.941176470588235
2020-10-29,58500,59100,57800,59000,29469,-0.8403361344537815
2020-10-30,58900,59100,57600,57900,20552,-1.864406779661017
