Date,MOM
2020-01-02,0.0005156233886767225
2020-01-02,0.1450940278542765
2020-01-02,0.0005156233886767225
2020-01-02,0.1450940278542765
2020-01-03,0.16540665287283152
2020-01-03,0.001504530689006689
2020-01-03,0.16540665287283152
2020-01-03,0.001504530689006689
2020-01-06,0.1517864279434098
2020-01-06,-0.010166231625223343
2020-01-06,0.1517864279434098
2020-01-06,-0.010166231625223343
2020-01-07,0.16987491877842742
2020-01-07,-0.015246299524835027
2020-01-07,0.16987491877842742
2020-01-07,-0.015246299524835027
2020-01-08,0.12083802477078986
2020-01-08,-0.02637278189185399
2020-01-08,0.12083802477078986
2020-01-08,-0.02637278189185399
2020-01-09,0.12117865172971487
2020-01-09,-0.02353304933351641
2020-01-09,0.12117865172971487
2020-01-09,-0.02353304933351641
2020-01-10,0.1375274897895069
2020-01-10,0.010148212728857908
2020-01-10,0.1375274897895069
2020-01-10,0.010148212728857908
2020-01-13,0.1534061772711135
2020-01-13,-0.006388473562593422
2020-01-13,0.1534061772711135
2020-01-13,-0.006388473562593422
2020-01-14,0.1321132623807093
2020-01-14,-0.018655319148936256
2020-01-14,0.1321132623807093
2020-01-14,-0.018655319148936256
2020-01-15,-0.004264174114757435
2020-01-15,0.11506284142567913
2020-01-15,-0.004264174114757435
2020-01-15,0.11506284142567913
2020-01-16,0.0018606574322925784
2020-01-16,0.08898876404494382
2020-01-16,0.0018606574322925784
2020-01-16,0.08898876404494382
2020-01-17,0.08205567133075298
2020-01-17,-0.011389908880728994
2020-01-17,0.08205567133075298
2020-01-17,-0.011389908880728994
2020-01-20,-0.04243978139126925
2020-01-20,0.05266280967215553
2020-01-20,-0.04243978139126925
2020-01-20,0.05266280967215553
2020-01-21,0.06336596385542159
2020-01-21,-0.0556707235522268
2020-01-21,0.06336596385542159
2020-01-21,-0.0556707235522268
2020-01-22,0.07777735663116414
2020-01-22,-0.05940921570573243
2020-01-22,0.07777735663116414
2020-01-22,-0.05940921570573243
2020-01-23,0.08631042870173289
2020-01-23,-0.0638040024892732
2020-01-23,0.08631042870173289
2020-01-23,-0.0638040024892732
2020-01-28,0.019993158234824726
2020-01-28,-0.1271467603434816
2020-01-28,0.019993158234824726
2020-01-28,-0.1271467603434816
2020-01-29,0.00969961276739717
2020-01-29,-0.1270842136054865
2020-01-29,0.00969961276739717
2020-01-29,-0.1270842136054865
2020-01-30,-0.12998969654668135
2020-01-30,-0.017528056149832993
2020-01-30,-0.12998969654668135
2020-01-30,-0.017528056149832993
2020-01-31,-0.13341362237387933
2020-01-31,-0.03256647744248575
2020-01-31,-0.13341362237387933
2020-01-31,-0.03256647744248575
2020-02-03,-0.10496770484596385
2020-02-03,-0.00391404162432718
2020-02-03,-0.10496770484596385
2020-02-03,-0.00391404162432718
2020-02-04,-0.03099188927747598
2020-02-04,-0.14631748008784284
2020-02-04,-0.03099188927747598
2020-02-04,-0.14631748008784284
2020-02-05,-0.16386242531890827
2020-02-05,-0.03492619651110762
2020-02-05,-0.16386242531890827
2020-02-05,-0.03492619651110762
2020-02-06,-0.14209853476251344
2020-02-06,-0.036483451754224405
2020-02-06,-0.14209853476251344
2020-02-06,-0.036483451754224405
2020-02-07,-0.04152338694767965
2020-02-07,-0.17049599999999987
2020-02-07,-0.04152338694767965
2020-02-07,-0.17049599999999987
2020-02-10,-0.03031891001646958
2020-02-10,-0.16762522893037313
2020-02-10,-0.03031891001646958
2020-02-10,-0.16762522893037313
2020-02-11,-0.016470588235294237
2020-02-11,-0.14911628808685262
2020-02-11,-0.016470588235294237
2020-02-11,-0.14911628808685262
2020-02-12,-0.14157259760002594
2020-02-12,-0.008887893046530704
2020-02-12,-0.14157259760002594
2020-02-12,-0.008887893046530704
2020-02-13,-0.027092868743540666
2020-02-13,-0.15635502352526975
2020-02-13,-0.027092868743540666
2020-02-13,-0.15635502352526975
2020-02-14,-0.16706688438510553
2020-02-14,-0.06215076246440032
2020-02-14,-0.16706688438510553
2020-02-14,-0.06215076246440032
2020-02-17,-0.17317348732111482
2020-02-17,-0.041963636363636425
2020-02-17,-0.17317348732111482
2020-02-17,-0.041963636363636425
2020-02-18,-0.05404614765787852
2020-02-18,-0.19189678870423588
2020-02-18,-0.05404614765787852
2020-02-18,-0.19189678870423588
2020-02-19,-0.05339556078200802
2020-02-19,-0.20218663858518915
2020-02-19,-0.05339556078200802
2020-02-19,-0.20218663858518915
2020-02-20,-0.2306985012413032
2020-02-20,-0.10749208832628099
2020-02-20,-0.2306985012413032
2020-02-20,-0.10749208832628099
2020-02-21,-0.1433884872080089
2020-02-21,-0.26353067750515524
2020-02-21,-0.1433884872080089
2020-02-21,-0.26353067750515524
2020-02-24,-0.1902257964738634
2020-02-24,-0.307448121803539
2020-02-24,-0.1902257964738634
2020-02-24,-0.307448121803539
2020-02-25,-0.1666157346100302
2020-02-25,-0.2607674236491777
2020-02-25,-0.1666157346100302
2020-02-25,-0.2607674236491777
