,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,27550,27750,27100,27250,23026,-0.3656307129798903,25882.5,68.40894736890982,24209.097776982475,25882.5,27555.902223017525,12.930761889442868,0.9085987161933149
24,2017-02-07,27350,27800,27250,27650,26444,1.4678899082568808,25997.5,71.82967886854611,24176.655415747955,25997.5,27818.344584252045,14.007843709987846,0.953772939846704
25,2017-02-08,27500,28250,27500,28150,42557,1.8083182640144664,26115.0,75.41349978106815,24070.715284017417,26115.0,28159.284715982583,15.656019268486183,0.997729103996622
26,2017-02-09,28200,28500,27800,28350,28669,0.7104795737122558,26292.5,76.69089357267639,24123.104923025778,26292.5,28461.895076974222,16.502006861076143,0.9742105349639014
27,2017-02-10,28350,28450,27800,27900,27028,-1.5873015873015872,26442.5,68.11572488536628,24264.134787277395,26442.5,28620.865212722605,16.476242509010913,0.8345398630788728
28,2017-02-13,28000,28400,27400,27550,34367,-1.254480286738351,26550.0,62.282544153633275,24375.83349303693,26550.0,28724.16650696307,16.377902124015584,0.729973186689557
29,2017-02-14,27550,27700,27250,27700,19550,0.5444646098003629,26675.0,63.7166249679144,24538.5309503763,26675.0,28811.4690496237,16.01851208715053,0.7398817806840062
30,2017-02-15,27600,28100,27550,28000,19050,1.083032490974729,26820.0,66.46306010464968,24737.837662428792,26820.0,28902.162337571208,15.526937640352035,0.7833592700020791
31,2017-02-16,28000,28050,27550,28000,23948,0.0,26975.0,66.46306010464968,25030.64920860458,26975.0,28919.35079139542,14.415946553441483,0.7635841239492538
32,2017-02-17,28150,28150,27000,27350,32466,-2.3214285714285716,27067.5,55.84166639687028,25240.131673690277,27067.5,28894.868326309723,13.502305911589342,0.5772969510121954
33,2017-02-20,27350,27800,27000,27800,17241,1.6453382084095065,27157.5,60.542883995402555,25372.485994452705,27157.5,28942.514005547295,13.145643049229825,0.6799705767022837
34,2017-02-21,27800,28000,27500,27750,15739,-0.1798561151079137,27255.0,59.781321822190115,25566.83531609028,27255.0,28943.16468390972,12.387926500896858,0.6466089193542424
35,2017-02-22,27950,28450,27750,28100,16819,1.2612612612612613,27377.5,63.26475822072605,25822.67685893218,27377.5,28932.32314106782,11.35840117664374,0.7323415380555123
36,2017-02-23,28100,28200,27800,28150,20485,0.1779359430604982,27497.5,63.747818009754226,26101.263988431758,27497.5,28893.736011568242,10.155366935672276,0.7336639345332158
37,2017-02-24,28050,28400,27650,27700,33409,-1.5985790408525755,27590.0,56.54151353918573,26415.010638346033,27590.0,28764.989361653967,8.517501715505375,0.5468089344422485
38,2017-02-27,28000,28500,26100,26300,52300,-5.054151624548736,27615.0,41.00939099332301,26580.543621026,27615.0,28649.456378974,7.491988984059378,-0.13559954132829263
39,2017-02-28,26000,26800,26000,26800,28974,1.9011406844106464,27635.0,46.64645905422376,26683.107148887022,27635.0,28586.892851112978,6.889038184280643,0.06140021483316309
40,2017-03-02,27100,27550,27100,27400,32693,2.2388059701492535,27635.0,52.51094386741926,26683.107148887022,27635.0,28586.892851112978,6.889038184280643,0.37656173710873453
41,2017-03-03,27350,27600,26950,27500,31442,0.364963503649635,27637.5,53.429718330819796,26687.30265207695,27637.5,28587.69734792305,6.87614543951552,0.4276466092540941
42,2017-03-06,27350,27350,26600,26900,27929,-2.181818181818182,27615.0,47.49258113133131,26618.455971870786,27615.0,28611.544028129214,7.217411031173015,0.14126020536079537
43,2017-03-07,27200,27900,27100,27650,34637,2.7881040892193307,27635.0,54.32490378549437,26652.60496743927,27635.0,28617.39503256073,7.10978854757177,0.5076344034236924
44,2017-03-08,27700,28350,27550,28100,75416,1.62748643761302,27657.5,57.867343543904724,26654.367406570796,27657.5,28660.632593429204,7.253964338274996,0.7205590780812515
45,2017-03-09,28150,28450,27400,27400,53394,-2.491103202846975,27620.0,51.21343105619263,26637.452291234673,27620.0,28602.547708765327,7.114755313289842,0.38804614878373045
46,2017-03-10,27500,27650,27100,27500,46531,0.364963503649635,27577.5,52.06146826945058,26653.121830634238,27577.5,28501.878169365762,6.70385763296718,0.4580799273671864
47,2017-03-13,27750,28250,27550,28200,51094,2.5454545454545454,27592.5,57.61545550853417,26638.416670305996,27592.5,28546.583329694004,6.915526535790549,0.8183684176699949
48,2017-03-14,28550,29500,28500,29500,137621,4.609929078014184,27690.0,65.58894062576945,26425.24705969901,27690.0,28954.75294030099,9.135088048400075,1.215554770550385
49,2017-03-15,29400,29850,28750,29300,55320,-0.6779661016949152,27770.0,63.60644110401853,26323.486951320523,27770.0,29216.513048679477,10.41781093755475,1.0288580014527828
50,2017-03-16,29450,29600,28800,29200,47144,-0.3412969283276451,27830.0,62.58778695561863,26256.34184144078,27830.0,29403.65815855922,11.30907767559627,0.9352914870832931
51,2017-03-17,29200,29900,28850,29500,70446,1.0273972602739725,27905.0,64.42828920403663,26171.246845713038,27905.0,29638.753154286962,12.426111121927697,0.9599847435190315
52,2017-03-20,29450,29450,28300,28600,70022,-3.050847457627119,27967.5,55.59250438778656,26228.168231762556,27967.5,29706.831768237444,12.438235582282605,0.6818227009792805
53,2017-03-21,28800,28950,28200,28300,53951,-1.048951048951049,27992.5,52.98408511991514,26249.14834298986,27992.5,29735.85165701014,12.455848223703764,0.5881921896719807
54,2017-03-22,28300,29300,28300,29050,70962,2.65017667844523,28057.5,58.25720212053811,26259.090980894503,28057.5,29855.909019105497,12.819453045392475,0.7759383403486421
55,2017-03-23,29400,30550,29400,30550,169596,5.163511187607573,28180.0,66.37893439572188,26078.476742931452,28180.0,30281.523257068548,14.914998275859103,1.0638767003953968
56,2017-03-24,30650,31350,30600,30750,130002,0.6546644844517185,28310.0,67.29270086434104,25928.907813628375,28310.0,30691.092186371625,16.821562602413454,1.0123699145219027
57,2017-03-27,30800,30800,30000,30550,101883,-0.6504065040650406,28452.5,65.37911709841691,25899.565414077362,28452.5,31005.434585922638,17.945239159459714,0.9108017517499293
58,2017-03-28,30800,30800,29850,30100,64678,-1.4729950900163666,28642.5,61.16460871836755,26195.20046786259,28642.5,31089.79953213741,17.088588860172198,0.7977771990842198
59,2017-03-29,30300,30400,29600,30150,45321,0.1661129568106312,28810.0,61.461871586492,26432.480283993424,28810.0,31187.519716006576,16.504822742149088,0.7818062855543305
60,2017-03-30,30150,30150,28500,28950,140687,-3.9800995024875623,28887.5,51.31068684083002,26599.515078721015,28887.5,31175.484921278985,15.84065717891119,0.5136583067962402
61,2017-03-31,28850,29000,28250,29000,54214,0.1727115716753022,28962.5,51.6688750587655,26764.80234108511,28962.5,31160.19765891489,15.176159923451987,0.5085316558098614
62,2017-04-03,29050,29500,28600,28750,74786,-0.8620689655172413,29055.0,49.70012834559994,27066.558399147714,29055.0,31043.441600852286,13.687431429029672,0.4233067745441277
63,2017-04-04,28850,28950,28350,28350,32162,-1.391304347826087,29090.0,46.63811886563376,27178.56075168474,29090.0,31001.43924831526,13.14155550577696,0.30642858499106485
64,2017-04-05,28300,28600,27900,28200,54208,-0.5291005291005291,29095.0,45.505894167595216,27193.448002288656,29095.0,30996.551997711344,13.071331828227143,0.2646659147167162
65,2017-04-06,28150,29400,28100,29300,61119,3.900709219858156,29190.0,54.27290123113936,27454.02764998978,29190.0,30925.97235001022,11.894294964098794,0.5316825322705607
66,2017-04-07,29500,29750,29250,29550,74204,0.8532423208191127,29292.5,56.005247524294,27734.849525727932,29292.5,30850.150474272068,10.63514875324447,0.5826565408136047
67,2017-04-10,29750,29800,28550,28700,59289,-2.8764805414551606,29317.5,49.182831597825604,27815.742696039073,29317.5,30819.257303960927,10.244784200296253,0.29440752564634565
68,2017-04-11,28700,29400,28500,28850,59145,0.5226480836236934,29285.0,50.332671276002685,27772.353312898216,29285.0,30797.646687101784,10.330522022207845,0.356212292100591
69,2017-04-12,29050,29250,28750,29150,30334,1.0398613518197577,29277.5,52.64072824274489,27763.738129691465,29277.5,30791.261870308535,10.340786408050791,0.4578863748318575
70,2017-04-13,29150,29500,28900,29400,39232,0.8576329331046313,29287.5,54.53673457818011,27773.275776181083,29287.5,30801.724223818917,10.34041296675317,0.5371477348698965
71,2017-04-14,29400,29500,28700,28850,27936,-1.870748299319728,29255.0,49.8120129568778,27732.53489366751,29255.0,30777.46510633249,10.408238634985397,0.3669920255264121
72,2017-04-17,29000,29500,28700,29250,23972,1.386481802426343,29287.5,53.00103398611619,27794.893219900165,29287.5,30780.106780099835,10.192790645154659,0.4874380846650409
73,2017-04-18,29500,29500,29050,29200,27707,-0.1709401709401709,29332.5,52.55152577219202,27909.027134083688,29332.5,30755.972865916312,9.705772545240343,0.4534588950823774
74,2017-04-19,29250,29650,29250,29550,35241,1.1986301369863013,29357.5,55.40282849281526,27937.191934825405,29357.5,30777.808065174595,9.675946965338296,0.5677669882752995
75,2017-04-20,29700,29750,29250,29600,29070,0.1692047377326565,29310.0,55.81135328860479,27992.578275570046,29310.0,30627.421724429954,8.98957164401197,0.610063465108518
76,2017-04-21,29550,29700,29300,29650,23144,0.1689189189189189,29255.0,56.243014656984776,28100.920280049944,29255.0,30409.079719950056,7.889794701418942,0.6711320254449554
77,2017-04-24,29700,30250,29600,29900,33474,0.8431703204047217,29222.5,58.42962363016077,28185.448892291224,29222.5,30259.551107708776,7.097620721764228,0.826647353714729
78,2017-04-25,30050,30150,29650,30050,25382,0.5016722408026756,29220.0,59.72991944480235,28191.214308031067,29220.0,30248.785691968933,7.0416542913684665,0.9033881917678653
79,2017-04-26,30100,30400,30000,30300,38088,0.8319467554076538,29227.5,61.87059882501642,28169.920215775663,29227.5,30285.079784224337,7.236881595923958,1.0070539433517092
80,2017-04-27,30300,30450,29900,30400,28799,0.33003300330033,29300.0,62.72417265922748,28135.096570526122,29300.0,30464.903429473878,7.951559245555479,0.9721421416437966
81,2017-04-28,30450,30450,29350,29350,68076,-3.453947368421053,29317.5,50.053735817583934,28160.661636182478,29317.5,30474.338363817522,7.891794073966211,0.5140469062128745
82,2017-05-02,29400,30050,29400,29900,41943,1.8739352640545144,29375.0,55.16292510286245,28222.394256477957,29375.0,30527.605743522043,7.847528466533057,0.7277448307674339
83,2017-05-04,30400,30850,30400,30800,46121,3.0100334448160537,29497.5,62.01103802398569,28287.345051243436,29497.5,30707.654948756564,8.205135681034422,1.0381542261750532
84,2017-05-08,31100,32750,31100,32700,108579,6.1688311688311686,29722.5,71.80237414485072,27997.253640780542,29722.5,31447.746359219458,11.609025884225472,1.3629202386339452
85,2017-05-10,32800,33300,32150,32200,88333,-1.529051987767584,29867.5,66.91464850056899,27846.541069195122,29867.5,31888.458930804878,13.532829535815706,1.0770775359277207
86,2017-05-11,32300,34200,32300,34200,158064,6.211180124223603,30100.0,74.41655591655893,27342.827535318112,30100.0,32857.17246468189,18.320082821806572,1.2435153318334475
87,2017-05-12,34300,34700,33850,34650,82838,1.3157894736842104,30397.5,75.74895290843368,27081.406665969727,30397.5,33713.59333403027,21.81819777304234,1.1411912409642055
88,2017-05-15,34900,35150,32550,34550,86755,-0.2886002886002886,30682.5,74.81646334797826,26989.09032870709,30682.5,34375.90967129291,24.07502433825737,1.0235676981706376
89,2017-05-16,34900,34900,33600,33800,62858,-2.170767004341534,30915.0,68.05028785325462,27055.064767382748,30915.0,34774.93523261725,24.97127758445578,0.8737109337510579
90,2017-05-17,33550,34350,33550,34000,58391,0.591715976331361,31145.0,68.85906913072802,27128.546340364424,31145.0,35161.453659635576,25.79196442212603,0.8554130387077642
91,2017-05-18,33400,33850,33300,33400,50657,-1.7647058823529411,31372.5,63.65323243454898,27386.465002662422,31372.5,35358.53499733758,25.41101281273458,0.7543254137701053
92,2017-05-19,33600,34850,33550,34800,67525,4.191616766467066,31650.0,69.45579337956379,27523.37910633894,31650.0,35776.62089366106,26.07659332487241,0.8816682076173689
93,2017-05-22,34900,35250,34700,34750,66461,-0.1436781609195402,31927.5,69.03192545252053,27751.081079441385,31927.5,36103.918920558615,26.161891288441723,0.8379091098962933
94,2017-05-23,34500,35150,34500,34650,68409,-0.2877697841726618,32182.5,68.13632263924579,27995.105225202667,32182.5,36369.89477479733,26.02280602686137,0.794634269361363
95,2017-05-24,34900,35400,34850,35400,63004,2.1645021645021645,32472.5,71.15855860797038,28237.588548741543,32472.5,36707.41145125846,26.083063830985953,0.84563886797799
96,2017-05-25,35500,35700,35150,35700,70330,0.847457627118644,32775.0,72.29070509556982,28525.47061429151,32775.0,37024.52938570849,25.931529432240982,0.8441557563805783
97,2017-05-26,36000,36100,35250,35700,141443,0.0,33065.0,72.2907050955698,28848.354413754932,33065.0,37281.64558624507,25.505190299380416,0.8124521549303926
98,2017-05-29,35800,37500,35750,37350,158700,4.621848739495799,33430.0,77.83948570560378,29059.48515618583,33430.0,37800.51484381417,26.147262003076094,0.9484597513206244
99,2017-05-30,37900,38050,36400,37500,116987,0.4016064257028112,33790.0,78.26558617157983,29324.958006916397,33790.0,38255.04199308361,26.428185812865376,0.9154496201543934
100,2017-05-31,37700,37700,36800,36900,100140,-1.6,34115.0,72.27887593166795,29738.917276833083,34115.0,38491.08272316692,25.654889187553376,0.8182069645594507
101,2017-06-01,37050,37300,36650,36850,88842,-0.1355013550135501,34490.0,71.78608680860943,30547.589569818992,34490.0,38432.41043018101,22.861179647323908,0.7993092730697303
102,2017-06-02,36850,39600,36850,39500,204716,7.191316146540028,34970.0,79.68971228139137,31042.227094141006,34970.0,38897.77290585899,22.463671180205846,1.0766626671876418
103,2017-06-05,39950,41350,39900,40350,170581,2.151898734177215,35447.5,81.48165052164725,31345.49134569416,35447.5,39549.508654305835,23.14413515371091,1.0975730932276189
104,2017-06-07,40350,40400,38900,39500,151498,-2.1065675340768277,35787.5,74.41145473832067,31528.524184149435,35787.5,40046.475815850565,23.8014715520814,0.9358442217707889
105,2017-06-08,39500,40550,38950,39900,130811,1.0126582278481011,36172.5,75.48929208145591,31888.28770367294,36172.5,40456.71229632706,23.687675976651096,0.9350274615470924
106,2017-06-09,39950,41600,39950,41300,134340,3.508771929824561,36527.5,78.84759662728908,31801.986800357026,36527.5,41253.01319964298,25.873729106251318,1.0049716082012607
107,2017-06-12,40650,40700,40350,40450,112082,-2.0581113801452786,36817.5,72.3647347245683,31881.279279651288,36817.5,41753.72072034871,26.814535046370406,0.8679434334272828
108,2017-06-13,40100,41400,39950,41400,119151,2.3485784919653896,37160.0,74.85329810816815,31957.25072677916,37160.0,42362.74927322084,28.001879834342525,0.9074768720668297
109,2017-06-14,41600,43600,41600,42250,175066,2.0531400966183577,37582.5,76.86104437001183,32171.55969354679,37582.5,42993.44030645321,28.79499930261802,0.9313021153119574
110,2017-06-15,42350,43400,41950,43300,145735,2.485207100591716,38047.5,79.08275425840743,32356.764107340776,38047.5,43738.23589265922,29.913849228775724,0.9614956746433687
111,2017-06-16,43300,43650,42700,42700,116188,-1.3856812933025404,38512.5,74.6707037663485,32897.44211962156,38512.5,44127.55788037844,29.15966442260792,0.8728812853944949
112,2017-06-19,42700,43500,42300,42700,77236,0.0,38907.5,74.6707037663485,33281.19792847914,38907.5,44533.80207152086,28.92142682783968,0.8370330948987634
113,2017-06-20,43100,43700,41850,42700,80905,0.0,39305.0,74.6707037663485,33787.49150431103,39305.0,44822.50849568897,28.075351714484007,0.8076569798354309
114,2017-06-21,42150,43000,40950,42900,83055,0.468384074941452,39717.5,75.24567041251275,34424.74315691718,39717.5,45010.25684308282,26.652014064746357,0.8006467229038924
115,2017-06-22,42600,42950,40700,41300,146182,-3.7296037296037294,40012.5,62.93725853139095,35069.03208769391,40012.5,44955.96791230609,24.709617805966097,0.6302223482421059
116,2017-06-23,41700,41900,40600,41800,93233,1.2106537530266344,40317.5,64.87109532308344,35736.53121599809,40317.5,44898.46878400191,22.72446845167439,0.6618107511643962
117,2017-06-26,41850,42650,41800,42350,70653,1.3157894736842104,40650.0,66.91602035787314,36514.18085501796,40650.0,44785.81914498204,20.348433677648398,0.7055215593823293
118,2017-06-27,42000,42200,41050,41100,110930,-2.95159386068477,40837.5,58.57099952163946,36986.931860101686,40837.5,44688.068139898314,18.85800129732875,0.5340858790784744
119,2017-06-28,40700,40700,39200,39400,124531,-4.13625304136253,40932.5,49.52519661621593,37330.24029253859,40932.5,44534.75970746141,17.600975789220836,0.28728629742801276
120,2017-06-29,39850,40550,39500,40100,56578,1.7766497461928936,41092.5,52.760420294715935,37968.35611726989,41092.5,44216.64388273011,15.205421343214015,0.3411564836231743
121,2017-06-30,39450,40250,39350,40050,43531,-0.1246882793017456,41252.5,52.50156409786762,38747.41018125098,41252.5,43757.58981874902,12.14515396036127,0.2599886457164038
122,2017-07-03,40300,40950,39650,40250,52199,0.4993757802746567,41290.0,53.48464959937507,38869.95867803875,41290.0,43710.04132196125,11.722166732677417,0.28512763592872004
123,2017-07-04,39800,40250,39550,39700,34351,-1.3664596273291925,41257.5,50.395619447784185,38771.28299418575,41257.5,43743.71700581425,12.052194174703999,0.18677311828419632
124,2017-07-05,40000,40600,39400,40350,45257,1.63727959697733,41300.0,53.79221250322601,38908.13880001369,41300.0,43691.86119998631,11.582862953928878,0.3014098811407961
125,2017-07-06,40500,40700,38750,39000,100694,-3.3457249070631967,41255.0,46.64789662881781,38729.35156840862,41255.0,43780.64843159138,12.244084021773732,0.053579989242771374
126,2017-07-07,38650,38650,37350,37350,102996,-4.230769230769231,41057.5,39.70662453519475,38012.45894937359,41057.5,44102.54105062641,14.833056326500193,-0.10877668615293606
127,2017-07-10,36600,36700,35350,35400,214427,-5.220883534136546,40805.0,33.38420400813397,36887.74330685364,40805.0,44722.25669314636,19.199885764716868,-0.18989607056599075
128,2017-07-11,35600,36300,35150,36300,68142,2.5423728813559325,40550.0,38.26972832760948,36182.735409893285,40550.0,44917.264590106715,21.54014594380624,0.013425404814303906
129,2017-07-12,36350,36850,35550,35850,78073,-1.2396694214876034,40230.0,36.81586476696056,35486.22513181749,40230.0,44973.77486818251,23.583270535334382,0.038342341098691744
130,2017-07-13,36500,36600,36050,36300,52777,1.2552301255230125,39880.0,39.29926603287002,35061.55626783917,39880.0,44698.44373216083,24.16471279920174,0.12851076000896333
131,2017-07-14,36300,36900,35400,35750,72295,-1.5151515151515151,39532.5,37.36617479461734,34577.17205928811,39532.5,44487.82794071189,25.06964113431678,0.11834009320313517
132,2017-07-17,35950,36050,35650,35850,27514,0.2797202797202797,39190.0,37.96367215267182,34210.88361252722,39190.0,44169.11638747278,25.410137215987646,0.16459912361124138
133,2017-07-18,35850,36150,35500,35700,28630,-0.4184100418410041,38840.0,37.38752984410482,33913.17546486584,38840.0,43766.82453513416,25.369848275665092,0.18133632752617448
134,2017-07-19,35700,36450,35700,35950,24061,0.700280112044818,38492.5,39.04782088348607,33784.605035156375,38492.5,43200.394964843625,24.461362420438395,0.2299748593600526
135,2017-07-20,36000,36100,35100,35300,38480,-1.808066759388039,38192.5,36.349001023621014,33473.78460277588,38192.5,42911.21539722412,24.710167688546814,0.1935076862548681
136,2017-07-21,35400,35400,34200,34200,65498,-3.1161473087818696,37812.5,32.28260494198656,33092.979367562846,37812.5,42532.020632437154,24.962753758345276,0.11728104596350604
137,2017-07-24,34500,34900,33350,34350,76460,0.4385964912280701,37412.5,33.37712525048538,32950.00350140194,37412.5,41874.99649859806,23.85564449634781,0.15686247586276933
138,2017-07-25,34350,35050,34050,34800,56975,1.310043668122271,37097.5,36.68345907156339,32835.75446559746,37097.5,41359.24553440254,22.97591770012824,0.2304508233241932
139,2017-07-26,35000,35350,34650,35100,45822,0.8620689655172413,36882.5,38.86181720526172,32673.548230259705,36882.5,41091.4517697403,22.823570906203738,0.2882489396985907
140,2017-07-27,35450,35450,34250,34600,49155,-1.4245014245014245,36607.5,36.601622410884964,32559.750625347468,36607.5,40655.249374652536,22.114317419395118,0.2520226903657629
141,2017-07-28,34350,35100,34250,34400,39761,-0.5780346820809248,36325.0,35.707038120030646,32494.921671819233,36325.0,40155.07832818077,21.087836631415097,0.2486996563704289
142,2017-07-31,34200,34750,34000,34250,22884,-0.436046511627907,36025.0,35.01579492642043,32548.004170264223,36025.0,39501.99582973577,19.303238471815547,0.2447509161759788
143,2017-08-01,34300,35700,34300,35300,49837,3.065693430656934,35805.0,43.29154854043115,32755.426259294592,35805.0,38854.57374070541,17.03434570984728,0.4172015430780847
144,2017-08-02,36150,36150,34850,35250,26284,-0.141643059490085,35550.0,43.0106553633409,33320.65031903921,35550.0,37779.34968096079,12.542051650974907,0.43271580439756135
145,2017-08-03,35300,35300,34500,34850,37231,-1.1347517730496457,35342.5,40.733640001057296,33756.53814673871,35342.5,36928.46185326129,8.97481419402299,0.34473144830462055
146,2017-08-04,35050,36550,35050,36450,63798,4.591104734576758,35297.5,51.73954969891879,33902.33871900057,35297.5,36692.66128099943,7.905156348180086,0.9130346848410239
147,2017-08-07,36800,37200,36200,36650,43985,0.5486968449931412,35360.0,52.91656081628712,33845.20628467108,35360.0,36874.79371532892,8.567837756385275,0.9258005518988749
148,2017-08-08,36650,36900,35850,36500,37512,-0.4092769440654843,35370.0,51.894315960833026,33828.118033051825,35370.0,36911.881966948175,8.718586185740314,0.8664353122426722
149,2017-08-09,36050,36250,35500,36000,38925,-1.36986301369863,35377.5,48.52898370487767,33824.92955071276,35377.5,36930.07044928724,8.777163164651201,0.7004739946859674
150,2017-08-10,36000,37050,35900,36800,76924,2.2222222222222223,35402.5,53.702334362737574,33776.930868895455,35402.5,37028.069131104545,9.18335784820024,0.9298494518810234
151,2017-08-11,35950,36800,35800,35850,56635,-2.5815217391304346,35407.5,47.58580711633992,33777.07827541461,35407.5,37037.92172458539,9.209471013685727,0.6357010868192788
152,2017-08-14,36250,36500,35850,36450,20036,1.6736401673640169,35437.5,51.35430673697064,33754.38532773314,35437.5,37120.61467226686,9.499059878754785,0.8007816450902713
153,2017-08-16,36800,36900,36300,36700,37550,0.6858710562414266,35487.5,52.874670177446276,33718.92006117903,35487.5,37256.07993882097,9.96734026809987,0.8427891421205187
154,2017-08-17,36950,37000,36600,36900,18228,0.544959128065395,35535.0,54.11031254500522,33670.8379898732,35535.0,37399.1620101268,10.491976981155469,0.8661162475645435
155,2017-08-18,36700,36950,36300,36900,37756,0.0,35615.0,54.11031254500523,33662.796117204976,35615.0,37567.203882795024,10.962818378745045,0.8291152146875741
156,2017-08-21,36900,38050,36900,38000,52891,2.9810298102981028,35805.0,60.685695369373114,33706.45288354062,35805.0,37903.54711645938,11.722089744222183,1.0229808715716036
157,2017-08-22,38000,38150,37550,37900,24728,-0.2631578947368421,35982.5,59.846169087425395,33807.12072272443,35982.5,38157.87927727557,12.091318153411073,0.940727743440092
158,2017-08-23,38200,39150,38000,38700,57701,2.1108179419525066,36177.5,64.12226688414322,33773.8621321006,36177.5,38581.1378678994,13.288026358368603,1.0247254658632243
159,2017-08-24,39000,39100,38550,39000,58345,0.7751937984496124,36372.5,65.60162892739139,33729.30590951024,36372.5,39015.69409048976,14.53402482914156,0.9970312262451282
160,2017-08-25,39000,39100,38550,38950,35330,-0.1282051282051282,36590.0,65.11968644492349,33851.82542558003,36590.0,39328.17457441997,14.966791879857734,0.9309440351333185
161,2017-08-28,38950,38950,37900,38150,23693,-2.053915275994865,36777.5,57.80268313584981,34153.67169006812,36777.5,39401.32830993188,14.26866051217119,0.7615453143036697
162,2017-08-29,37700,37750,36600,36850,100224,-3.4076015727391877,36907.5,48.30438939930444,34553.721123384785,36907.5,39261.278876615215,12.755016604295687,0.48778559860247234
163,2017-08-30,37400,40700,37200,40300,220722,9.362279511533243,37157.5,64.82412088631843,34497.56109092709,37157.5,39817.43890907291,14.317103729114764,1.0907090552495586
164,2017-08-31,40600,40700,39450,40400,97893,0.2481389578163771,37415.0,65.17153640940282,34554.03862311985,37415.0,40275.96137688015,15.293125093572899,1.0216777870757403
165,2017-09-01,41000,41800,40200,41400,78105,2.4752475247524752,37742.5,68.5198472837761,34641.488068388004,37742.5,40843.511931611996,16.432467015232145,1.0897268505669253
166,2017-09-04,40000,41600,39950,40900,80069,-1.207729468599034,37965.0,65.14741430392125,34636.62201665736,37965.0,41293.37798334264,17.533928530713226,0.9409054522486093
167,2017-09-05,41300,43200,41000,42800,119715,4.645476772616137,38272.5,70.99042395111147,34395.71331512811,38272.5,42149.28668487189,20.258863073339295,1.0839243125843552
168,2017-09-06,42900,43200,42100,42700,79586,-0.233644859813084,38582.5,70.32219528563749,34347.25797621907,38582.5,42817.74202378093,21.95421252526885,0.9860997289977993
169,2017-09-07,42900,43700,42700,43000,93062,0.702576112412178,38932.5,71.19809127940852,34458.54481470813,38932.5,43406.45518529187,22.983138433400715,0.9545754071667851
170,2017-09-08,42900,43000,41200,41950,80159,-2.441860465116279,39190.0,64.07066511027075,34644.38673004401,39190.0,43735.61326995599,23.197822250349525,0.8035893988432855
171,2017-09-11,42600,42600,41150,42200,49154,0.5959475566150179,39507.5,64.96983539740214,35053.25764018167,39507.5,43961.74235981833,22.54884444633718,0.8022399526672608
172,2017-09-12,42200,42750,41700,42300,56561,0.2369668246445497,39800.0,65.34344908875813,35419.589060373444,39800.0,44180.410939626556,22.012115274505305,0.7853613547286425
173,2017-09-13,42500,44550,42450,44250,175825,4.609929078014184,40177.5,71.68525032223265,35632.56050645336,40177.5,44722.43949354664,22.624302127044444,0.9480257664356745
