rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001006,11014,2023,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,429109735966,제 45 기말,413301997330,7,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,228951824155,제 45 기말,219850373057,8,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,34290682179,제 45 기말,19169988164,9,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 3분기말,4548243350,제 45 기말,3036580290,10,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,20373348647,제 45 기말,16965055104,11,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 3분기말,64648980,제 45 기말,300000000,12,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,500000000,제 45 기말,1739000000,13,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,169174900999,제 45 기말,178639749499,14,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,200157911811,제 45 기말,193451624273,15,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,dart_GovernmentGrantsFinanceLeaseAssetGross,리스자산,-,제 46 기 3분기말,-1902489970,제 45 기말,-3188044437,16,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 3분기말,48294516668,제 45 기말,40692322450,17,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 46 기 3분기말,21153823700,제 45 기말,21068705400,18,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 46 기 3분기말,208146150,제 45 기말,208146150,19,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,-표준계정코드 미사용-,관계기업 투자,-,제 46 기 3분기말,458347747,제 45 기말,391615368,20,KRW,,,,,연결,,
20231114001006,11014,2023,00146232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,3698573064,제 45 기말,3604029161,21,KRW,,,,,연결,,
