날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,260800000000,8042609,65064086890,32000000
2021-01-05,260800000000,11897727,98529125020,32000000
2021-01-06,317440000000,78471498,759915526380,32000000
2021-01-07,292480000000,13082838,124326864470,32000000
2021-01-08,276800000000,5376207,47648934690,32000000
2021-01-11,264960000000,2767098,23010223270,32000000
2021-01-12,273280000000,10774256,94634931610,32000000
2021-01-13,282240000000,3530064,30630265620,32000000
2021-01-14,270400000000,2237828,19246209040,32000000
2021-01-15,262080000000,1518733,12483753780,32000000
2021-01-18,243200000000,1913283,15093730030,32000000
2021-01-19,246720000000,1872766,14592805640,32000000
2021-01-20,248960000000,1188685,9344940400,32000000
2021-01-21,249920000000,1329498,10558487820,32000000
2021-01-22,246080000000,786626,6060059860,32000000
2021-01-25,245120000000,1095767,8483434880,32000000
2021-01-26,242560000000,1273946,9798640770,32000000
2021-01-27,234240000000,891212,6629285830,32000000
2021-01-28,226880000000,627048,4496282240,32000000
2021-01-29,220160000000,1062216,7455572300,32000000
2021-02-01,226560000000,550490,3837313660,32000000
2021-02-02,232320000000,1310418,9492565620,32000000
2021-02-03,242560000000,1741887,12941231800,32000000
2021-02-04,239360000000,1141169,8605925380,32000000
2021-02-05,240960000000,1131461,8616093930,32000000
2021-02-08,239360000000,1970375,15019218470,32000000
2021-02-09,237440000000,638408,4767594430,32000000
2021-02-10,235840000000,614520,4567788340,32000000
2021-02-15,239360000000,482274,3600055240,32000000
2021-02-16,239680000000,668045,5052428550,32000000
2021-02-17,240000000000,413843,3110267030,32000000
2021-02-18,235520000000,475643,3534530630,32000000
2021-02-19,234240000000,419083,3066104860,32000000
2021-02-22,240960000000,978670,7415221810,32000000
2021-02-23,247680000000,5255454,41314778830,32000000
2021-02-24,240320000000,2703644,21218189800,32000000
2021-02-25,251840000000,8715597,70418544650,32000000
2021-02-26,248640000000,2875828,22609382570,32000000
2021-03-02,258240000000,3285196,26290386460,32000000
2021-03-03,269440000000,8368921,69949821490,32000000
2021-03-04,274560000000,3800956,31850304090,32000000
2021-03-05,263360000000,1556919,12918559830,32000000
2021-03-08,251840000000,1895348,15133855550,32000000
2021-03-09,251840000000,914724,7244299270,32000000
2021-03-10,251520000000,701891,5597449760,32000000
2021-03-11,251520000000,537435,4223398110,32000000
2021-03-12,253120000000,482150,3831426000,32000000
2021-03-15,251520000000,534520,4212668670,32000000
2021-03-16,264000000000,2515950,20616757780,32000000
2021-03-17,263680000000,1111002,9177832180,32000000
2021-03-18,257920000000,895725,7267507200,32000000
2021-03-19,258560000000,391988,3162071500,32000000
2021-03-22,254720000000,463867,3707209250,32000000
2021-03-23,255040000000,812007,6563379010,32000000
2021-03-24,248320000000,623902,4899120950,32000000
2021-03-25,249920000000,507454,3954680380,32000000
2021-03-26,250240000000,346517,2715157690,32000000
2021-03-29,250560000000,257525,2019039280,32000000
2021-03-30,249600000000,336730,2636051560,32000000
2021-03-31,248320000000,479010,3748608700,32000000
