날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,241920000000,642880,4891618650,32000000
2021-04-02,240000000000,394056,2956023960,32000000
2021-04-05,240000000000,329933,2469012190,32000000
2021-04-06,240320000000,397119,2995117530,32000000
2021-04-07,240640000000,218490,1643048250,32000000
2021-04-08,241920000000,411155,3118952680,32000000
2021-04-09,243840000000,312261,2384202510,32000000
2021-04-12,243840000000,331206,2533825900,32000000
2021-04-13,248000000000,903697,7037416980,32000000
2021-04-14,246720000000,396996,3080042530,32000000
2021-04-15,240960000000,415776,3156217020,32000000
2021-04-16,241280000000,215400,1620887200,32000000
2021-04-19,239040000000,330968,2480915560,32000000
2021-04-20,237120000000,376160,2775227320,32000000
2021-04-21,236480000000,265049,1950291100,32000000
2021-04-22,236160000000,208140,1539211850,32000000
2021-04-23,234240000000,295274,2168800310,32000000
2021-04-26,232000000000,364179,2640909050,32000000
2021-04-27,227200000000,417106,2978196980,32000000
2021-04-28,230400000000,7545214,58802127810,32000000
2021-04-29,227520000000,637182,4574719610,32000000
2021-04-30,218880000000,667636,4655067670,32000000
2021-05-03,221120000000,1612624,11551901000,32000000
2021-05-04,224000000000,402823,2815229870,32000000
2021-05-06,224320000000,160413,1126379360,32000000
2021-05-07,225600000000,198137,1394252010,32000000
2021-05-10,229440000000,453422,3240497910,32000000
2021-05-11,225600000000,222282,1572940160,32000000
2021-05-12,221120000000,263774,1838443540,32000000
2021-05-13,218880000000,218008,1507327760,32000000
2021-05-14,222720000000,139138,963141070,32000000
2021-05-17,223040000000,155069,1083326930,32000000
2021-05-18,224320000000,134707,944542170,32000000
2021-05-20,227200000000,249357,1768383310,32000000
2021-05-21,227520000000,527485,3801555510,32000000
2021-05-24,222080000000,265149,1863831190,32000000
2021-05-25,222400000000,129298,901397460,32000000
2021-05-26,221120000000,164884,1148262320,32000000
2021-05-27,222400000000,162053,1115689640,32000000
2021-05-28,222720000000,117654,818932530,32000000
2021-05-31,225280000000,198993,1405273180,32000000
2021-06-01,225920000000,152236,1073767680,32000000
2021-06-02,223360000000,206840,1451179300,32000000
2021-06-03,224960000000,140940,991287030,32000000
2021-06-04,229440000000,592754,4260174210,32000000
2021-06-07,230400000000,327875,2362819320,32000000
2021-06-08,230080000000,1242221,9101918800,32000000
2021-06-09,227520000000,290288,2078432230,32000000
2021-06-10,229440000000,230640,1651783330,32000000
2021-06-11,228480000000,182566,1305911030,32000000
2021-06-14,227200000000,147261,1045703740,32000000
2021-06-15,225920000000,154607,1097707430,32000000
2021-06-16,226240000000,101546,717680700,32000000
2021-06-17,226880000000,112942,799029910,32000000
2021-06-18,226560000000,96704,684485830,32000000
2021-06-21,223040000000,216910,1517390150,32000000
2021-06-22,223040000000,159780,1116719170,32000000
2021-06-23,225920000000,223307,1577940940,32000000
2021-06-24,228160000000,465365,3342044880,32000000
2021-06-25,227200000000,174273,1241972630,32000000
2021-06-28,228800000000,146827,1050055000,32000000
2021-06-29,229440000000,145491,1045317030,32000000
2021-06-30,230720000000,226873,1636051340,32000000
