news_title,news_category,news_date
"<유>롯데정밀화학, 3.06% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.06.08
"[SEN]키움證, ‘롯데정밀화학, 전구체향 가성소다 수요 매년 60% 증가 전망’",증권국내증시,2022.06.08
35년간 동박 올인 일진머티리얼즈…SK·LG·포스코도 '입질',증권국내증시,2022.05.24
"롯데정밀화학, 메타버스 활용 보호종료아동 자립 후원",산업기업,2022.05.18
장 중 기업공시[5월 12일],증권국내증시,2022.05.12
"<유>롯데정밀화학, 매수잔량 358% 급증",증권News봇,2022.05.12
"[SEN]키움證""롯데정밀화학, 1분기 전 사업부문 실적 개선…목표가 ↑""",증권종목·투자전략,2022.04.28
"<유>롯데정밀화학, 매도잔량 591% 급증",증권News봇,2022.04.27
"<유>롯데정밀화학, 5.95% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.04.25
"<유>롯데정밀화학, 4.64% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.04.25
[이번 주 추천주] 유연탄·팜오일 강세에 LX인터 주목,경제·금융경제·금융일반,2022.04.11
[특징주] 러시아 비료 수출 급감 소식에 비료株 '훨훨',증권국내증시,2022.04.05
"<유>롯데정밀화학, 4.29% 오르며 체결강도 강세 지속(392%)",증권News봇,2022.04.01
