날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2865,2875,2845,2865,24972,-0.17421602787456447
2024-01-03,2875,2875,2815,2865,47798,0.0
2024-01-04,2865,2870,2830,2840,36622,-0.8726003490401396
2024-01-05,2820,2850,2815,2830,33749,-0.35211267605633806
2024-01-08,2830,2860,2720,2855,63643,0.88339222614841
2024-01-09,2870,2870,2825,2845,23213,-0.3502626970227671
2024-01-10,2845,2845,2820,2845,18502,0.0
2024-01-11,2850,2850,2830,2845,16027,0.0
2024-01-12,2850,2855,2835,2845,14347,0.0
2024-01-15,2845,2890,2840,2870,50651,0.8787346221441126
2024-01-16,2870,2880,2850,2870,17658,0.0
2024-01-17,2875,2875,2825,2850,37297,-0.6968641114982579
2024-01-18,2850,2855,2840,2850,16095,0.0
2024-01-19,2850,2855,2810,2850,55668,0.0
2024-01-22,2860,2860,2835,2845,13504,-0.17543859649122806
2024-01-23,2845,2845,2820,2840,25541,-0.17574692442882248
2024-01-24,2815,2840,2795,2815,45336,-0.8802816901408451
2024-01-25,2820,2820,2725,2750,121724,-2.3090586145648313
2024-01-26,2725,2790,2725,2780,48175,1.090909090909091
2024-01-29,2765,2805,2760,2805,50760,0.8992805755395683
2024-01-30,2810,2840,2805,2835,79338,1.06951871657754
2024-01-31,2855,3035,2810,2870,929164,1.2345679012345678
