날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,10142010450,28811,189547340,1543685
2019-07-02,10003078800,24942,161667760,1543685
2019-07-03,9848710300,21254,135799890,1543685
2019-07-04,9987641950,12671,81505630,1543685
2019-07-05,9956768250,6796,43822540,1543685
2019-07-08,9648031250,27341,172592320,1543685
2019-07-09,9648031250,15983,99566280,1543685
2019-07-10,9771526050,16430,103702930,1543685
2019-07-11,9925894550,6286,40117360,1543685
2019-07-12,9972205100,18006,116002230,1543685
2019-07-15,9879584000,12299,78649100,1543685
2019-07-16,9895020850,3107,19882770,1543685
2019-07-17,9833273450,13680,85916430,1543685
2019-07-18,9802399750,3448,21730650,1543685
2019-07-19,9648031250,4062,25619000,1543685
2019-07-22,9663468100,4286,26825710,1543685
2019-07-23,9601720700,12960,80341020,1543685
2019-07-24,9570847000,8540,52669000,1543685
2019-07-25,9431915350,5214,31951020,1543685
2019-07-26,9385604800,14745,89458970,1543685
2019-07-29,8999683550,33948,198978430,1543685
2019-07-30,9447352200,13125,78793290,1543685
2019-07-31,9493662750,8440,51319030,1543685
2019-08-01,9401041650,9414,57574830,1543685
2019-08-02,9292983700,13942,83469570,1543685
2019-08-05,9292983700,65284,389693990,1543685
2019-08-06,9416478500,41271,248614230,1543685
2019-08-07,9509099600,25564,156053230,1543685
2019-08-08,9771526050,82491,516143160,1543685
2019-08-09,9339294250,699990,4704673200,1543685
2019-08-12,9478225900,117335,725538960,1543685
2019-08-13,9354731100,32968,199950930,1543685
2019-08-14,9416478500,40720,249777380,1543685
2019-08-16,9401041650,41961,257322100,1543685
2019-08-19,9509099600,28825,177860360,1543685
2019-08-20,9539973300,19887,123023300,1543685
2019-08-21,9833273450,54187,339352710,1543685
2019-08-22,9895020850,61092,395512960,1543685
2019-08-23,9694341800,15650,98463320,1543685
2019-08-26,9570847000,12436,77307020,1543685
2019-08-27,9910457700,32561,205976370,1543685
2019-08-28,9895020850,26239,168115810,1543685
2019-08-29,9910457700,19219,123685530,1543685
2019-08-30,10342689500,56938,377828650,1543685
2019-09-02,10605115950,110858,751539390,1543685
2019-09-03,10558805400,12622,86204990,1543685
2019-09-04,10620552800,18109,123463290,1543685
2019-09-05,10805795000,42712,298864480,1543685
2019-09-06,10898416100,54084,380498330,1543685
2019-09-09,10867542400,17841,125862760,1543685
2019-09-10,10960163500,23793,168410410,1543685
2019-09-11,11268900500,57253,410636070,1543685
2019-09-16,11685695450,70918,533135390,1543685
2019-09-17,12025306150,48487,372405350,1543685
2019-09-18,12009869300,247356,1976041650,1543685
2019-09-19,12349480000,62387,492067640,1543685
2019-09-20,12611906450,71292,577751090,1543685
2019-09-23,12611906450,29738,243033230,1543685
2019-09-24,12797148650,57587,470578990,1543685
2019-09-25,12951517150,18849,155663570,1543685
2019-09-26,13538117450,64778,559424740,1543685
2019-09-27,14201902000,63471,561608140,1543685
2019-09-30,14603260100,71731,674728850,1543685
