날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,9663468100,31194,195289770,1543685
2019-04-02,9617157550,14705,91572830,1543685
2019-04-03,9617157550,14894,92852370,1543685
2019-04-04,9570847000,8703,53726740,1543685
2019-04-05,9601720700,23429,144911200,1543685
2019-04-08,9694341800,16269,101232050,1543685
2019-04-09,9648031250,12995,80710330,1543685
2019-04-10,9617157550,8309,51707360,1543685
2019-04-11,9848710300,38597,242506690,1543685
2019-04-12,9895020850,24636,155642940,1543685
2019-04-15,9833273450,22974,146102740,1543685
2019-04-16,9802399750,34587,218368510,1543685
2019-04-17,9895020850,60901,389867280,1543685
2019-04-18,9817836600,58647,369863340,1543685
2019-04-19,9756089200,14188,89925140,1543685
2019-04-22,9848710300,30627,194215820,1543685
2019-04-23,10497058000,847671,5909885060,1543685
2019-04-24,9910457700,168994,1098039880,1543685
2019-04-25,9524536450,82073,511518090,1543685
2019-04-26,9416478500,35471,216164210,1543685
2019-04-29,9416478500,31245,187637890,1543685
2019-04-30,9323857400,23342,140712920,1543685
2019-05-02,9570847000,12585,76493110,1543685
2019-05-03,9601720700,15285,94043530,1543685
2019-05-07,10620552800,1597846,11277123170,1543685
2019-05-08,10342689500,689329,4707476390,1543685
2019-05-09,9833273450,142365,918254650,1543685
2019-05-10,9648031250,73811,460829780,1543685
2019-05-13,9663468100,105716,682104660,1543685
2019-05-14,9756089200,64533,403851910,1543685
2019-05-15,10126573600,133188,878207620,1543685
2019-05-16,9864147150,51467,329664000,1543685
2019-05-17,9925894550,47909,307715520,1543685
2019-05-20,9802399750,23404,148612370,1543685
2019-05-21,9663468100,41120,255286820,1543685
2019-05-22,9478225900,34530,212149970,1543685
2019-05-23,9447352200,17468,107220460,1543685
2019-05-24,9462789050,45814,279532170,1543685
2019-05-27,9354731100,25296,154196930,1543685
2019-05-28,9586283850,23183,143037840,1543685
2019-05-29,9524536450,11597,71315250,1543685
2019-05-30,9586283850,19521,121300930,1543685
2019-05-31,9539973300,12326,76424520,1543685
2019-06-03,9539973300,6243,38390890,1543685
2019-06-04,9941331400,1016052,6956004350,1543685
2019-06-05,9771526050,69382,440523200,1543685
2019-06-07,9895020850,63030,402993970,1543685
2019-06-10,9879584000,33423,213689130,1543685
2019-06-11,10064826200,40465,262435180,1543685
2019-06-12,10250068400,71184,470442970,1543685
2019-06-13,10265505250,43603,290274350,1543685
2019-06-14,10157447300,34999,231778810,1543685
2019-06-17,10049389350,26028,170538210,1543685
2019-06-18,10003078800,30961,202367980,1543685
2019-06-19,10080263050,28366,186403960,1543685
2019-06-20,10095699900,22667,148394070,1543685
2019-06-21,10111136750,28866,188472020,1543685
2019-06-24,10296378950,55042,365674880,1543685
2019-06-25,10280942100,31624,210161020,1543685
2019-06-26,10327252650,17503,117136630,1543685
2019-06-27,10018515650,31015,202341160,1543685
2019-06-28,10018515650,16501,106596450,1543685
