날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,8135219950,10085,53163020,1543685
2019-01-03,8119783100,14769,77214280,1543685
2019-01-04,8027162000,23256,120648090,1543685
2019-01-07,8104346250,9861,51732910,1543685
2019-01-08,8181530500,35802,190862160,1543685
2019-01-09,8212404200,7674,40799050,1543685
2019-01-10,8196967350,3502,18601940,1543685
2019-01-11,8212404200,60065,316115520,1543685
2019-01-14,8320462150,16280,87436970,1543685
2019-01-15,8320462150,28160,152491980,1543685
2019-01-16,8382209550,30884,167300930,1543685
2019-01-17,8366772700,29955,162146430,1543685
2019-01-18,8335899000,12014,64880870,1543685
2019-01-21,8320462150,10900,58565130,1543685
2019-01-22,8320462150,11570,62196360,1543685
2019-01-23,8428520100,25121,136450290,1543685
2019-01-24,8536578050,28726,158499170,1543685
2019-01-25,8536578050,28170,155122290,1543685
2019-01-28,8567451750,28908,159824720,1543685
2019-01-29,8505704350,13231,72835790,1543685
2019-01-30,9045994100,727579,4355337980,1543685
2019-01-31,8783567650,138994,784511690,1543685
2019-02-01,9138615200,119402,701145870,1543685
2019-02-07,11870937650,1636932,11565184670,1543685
2019-02-08,11268900500,781844,5721847360,1543685
2019-02-11,10805795000,390657,2797398800,1543685
2019-02-12,10126573600,225014,1521750250,1543685
2019-02-13,10497058000,158060,1061139060,1543685
2019-02-14,10219194700,107528,709574920,1543685
2019-02-15,10250068400,191780,1259394730,1543685
2019-02-18,10774921300,162682,1111154170,1543685
2019-02-19,10466184300,113553,776441980,1543685
2019-02-20,10466184300,99556,671264930,1543685
2019-02-21,10111136750,89688,587535040,1543685
2019-02-22,10111136750,37370,244706810,1543685
2019-02-25,9879584000,46475,298121860,1543685
2019-02-26,10018515650,174681,1161615720,1543685
2019-02-27,10080263050,28567,185833440,1543685
2019-02-28,9246673150,76810,478146320,1543685
2019-03-04,9246673150,82277,489681420,1543685
2019-03-05,9354731100,32494,193263060,1543685
2019-03-06,9215799450,21824,130711700,1543685
2019-03-07,9308420550,29387,174443250,1543685
2019-03-08,9138615200,19748,117511240,1543685
2019-03-11,9123178350,32579,190628440,1543685
2019-03-12,9045994100,21054,123997650,1543685
2019-03-13,9030557250,17539,101903050,1543685
2019-03-14,8953373000,14240,83329500,1543685
2019-03-15,8907062450,28369,165062890,1543685
2019-03-18,9107741500,17931,105374030,1543685
2019-03-19,9246673150,17917,106630020,1543685
2019-03-20,9200362600,16907,100308640,1543685
2019-03-21,9277546850,94065,573418530,1543685
2019-03-22,9231236300,27011,160010650,1543685
2019-03-25,9184925750,16304,96819400,1543685
2019-03-26,9246673150,14184,84836040,1543685
2019-03-27,9277546850,29218,175838340,1543685
2019-03-28,9385604800,47021,283768840,1543685
2019-03-29,9586283850,37531,230199450,1543685
