날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,14927433950,52925,499335240,1543685
2019-10-02,15745587000,48260,483302650,1543685
2019-10-04,15313355200,41158,409460710,1543685
2019-10-07,14942870800,107240,983907080,1543685
2019-10-08,14803939150,23818,224567020,1543685
2019-10-10,15899955500,27499,270138900,1543685
2019-10-11,16054324000,14748,152048750,1543685
2019-10-14,16363061000,24148,251500350,1543685
2019-10-15,18215483000,96409,1104528000,1543685
2019-10-16,19604799500,57104,689133650,1543685
2019-10-17,20067905000,120596,1583149250,1543685
2019-10-18,20453826250,54790,708166600,1543685
2019-10-21,20067905000,25281,325519700,1543685
2019-10-22,20453826250,25994,334593050,1543685
2019-10-23,20453826250,16253,213165600,1543685
2019-10-24,20685379000,15880,207180150,1543685
2019-10-25,21071300250,56576,732045300,1543685
2019-10-28,20916931750,21014,281880400,1543685
2019-10-29,21765958500,17186,240844000,1543685
2019-10-30,22074695500,218908,3182627450,1543685
2019-10-31,23000906500,18244,270666600,1543685
2019-11-01,22923722250,15149,226574600,1543685
2019-11-04,22537801000,9552,139300700,1543685
2019-11-05,23000906500,26495,383041850,1543685
2019-11-06,23078090750,9354,138880850,1543685
2019-11-07,23078090750,5061,75307300,1543685
2019-11-08,22769353750,18920,276891950,1543685
2019-11-11,22306248250,11442,165507450,1543685
2019-11-12,22769353750,15910,235403950,1543685
2019-11-13,22769353750,14259,207781050,1543685
2019-11-14,22460616750,8075,116600250,1543685
2019-11-15,21843142750,27194,379537550,1543685
2019-11-18,22151879750,44294,616705100,1543685
2019-11-19,21997511250,11815,166362100,1543685
2019-11-20,21148484500,16730,229917650,1543685
2019-11-21,20376642000,20185,265914600,1543685
2019-11-22,18369851500,23360,290375300,1543685
2019-11-25,18369851500,20009,240016250,1543685
2019-11-26,19296062500,9985,124479750,1543685
2019-11-27,19296062500,11832,146902700,1543685
2019-11-28,19064509750,3687,45797550,1543685
2019-11-29,18678588500,8637,105029650,1543685
2019-12-02,18678588500,5630,67898050,1543685
2019-12-03,18369851500,5202,61683550,1543685
2019-12-04,17598009000,26186,294030550,1543685
2019-12-05,17752377500,12797,144669700,1543685
2019-12-06,18524220000,8829,104518850,1543685
2019-12-09,18524220000,6829,80631600,1543685
2019-12-10,18755772750,3294,39739600,1543685
2019-12-11,18601404250,6944,82960450,1543685
2019-12-12,18832957000,6458,77287700,1543685
2019-12-13,18910141250,23860,286958550,1543685
2019-12-16,18369851500,6072,73061200,1543685
2019-12-17,18601404250,7629,91144900,1543685
2019-12-18,18447035750,6336,74967750,1543685
2019-12-19,18292667250,9706,113096450,1543685
2019-12-20,17829561750,5776,66690500,1543685
2019-12-23,17289272000,15172,169616150,1543685
2019-12-24,17134903500,32414,346957600,1543685
2019-12-26,17675193250,9200,104042600,1543685
2019-12-27,17906746000,12063,137635550,1543685
2019-12-30,18832957000,30045,365089350,1543685
