날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,23150,23450,22900,23450,152630,1.2958963282937366
2020-09-02,23700,24050,23400,23600,162742,0.6396588486140725
2020-09-03,23800,23850,23300,23400,200606,-0.847457627118644
2020-09-04,22800,23250,22650,23000,192403,-1.7094017094017095
2020-09-07,23300,24150,23050,23850,314022,3.6956521739130435
2020-09-08,25000,25200,24250,24550,425608,2.9350104821802936
2020-09-09,23900,24200,23700,23900,184621,-2.6476578411405294
2020-09-10,24400,24400,23900,23900,175901,0.0
2020-09-11,23700,24050,23600,23800,98295,-0.41841004184100417
2020-09-14,24250,24900,24150,24800,312064,4.201680672268908
2020-09-15,24700,24850,24300,24850,171843,0.20161290322580644
2020-09-16,25350,25800,25100,25100,498314,1.0060362173038229
2020-09-17,25200,26350,25150,25500,765914,1.593625498007968
2020-09-18,25850,26150,25000,25200,340310,-1.1764705882352942
2020-09-21,25400,26200,25250,25600,356195,1.5873015873015872
2020-09-22,25500,25700,24500,24550,284353,-4.1015625
2020-09-23,24750,25000,24050,24500,184935,-0.20366598778004072
2020-09-24,24000,24100,23000,23250,282771,-5.1020408163265305
2020-09-25,23650,23700,23250,23400,113361,0.6451612903225806
2020-09-28,23650,24050,23600,23650,160179,1.0683760683760684
2020-09-29,23900,24150,23500,23800,156767,0.6342494714587738
