날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,24650,25000,24450,24700,266555,1.8556701030927836
2020-08-04,25100,25650,24850,25450,406255,3.0364372469635628
2020-08-05,25500,25550,24950,25500,298413,0.19646365422396855
2020-08-06,25700,26250,25300,25700,414184,0.7843137254901961
2020-08-07,25750,26100,25100,25250,286507,-1.7509727626459144
2020-08-10,25450,25700,25050,25550,278662,1.188118811881188
2020-08-11,25700,26350,25550,26300,430246,2.935420743639922
2020-08-12,26000,26100,24800,25050,426550,-4.752851711026616
2020-08-13,25250,25300,24500,25100,315597,0.19960079840319359
2020-08-14,25100,25150,24450,24750,168092,-1.394422310756972
2020-08-18,24700,24750,23750,23800,295227,-3.8383838383838382
2020-08-19,24000,24550,23700,24150,264303,1.4705882352941175
2020-08-20,24050,24800,22750,22800,451788,-5.590062111801243
2020-08-21,23400,24200,23100,23900,297967,4.824561403508771
2020-08-24,23700,23850,22700,23650,314031,-1.0460251046025104
2020-08-25,23850,24200,23500,23950,299891,1.2684989429175475
2020-08-26,24000,24300,23350,23550,219061,-1.6701461377870561
2020-08-27,23600,23650,22850,22900,193645,-2.7600849256900215
2020-08-28,22850,23200,22800,23050,176780,0.6550218340611353
2020-08-31,23250,23450,22950,23150,174762,0.43383947939262474
