rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,824019966433,제 23 기말,620645630707,1,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,509552542146,제 23 기말,338264553232,2,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 3분기말,145038494074,제 23 기말,107832859304,3,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,16761800449,제 23 기말,12767617752,4,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 3분기말,65360563956,제 23 기말,77728116577,5,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,84940105611,제 23 기말,82916215729,6,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,2366460197,제 23 기말,1136268113,7,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,3179571877413,제 23 기말,3164846744902,8,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 24 기 3분기말,25687560452,제 23 기말,28502736650,9,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,,제 23 기말,42472057323,10,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,721769354305,제 23 기말,730134793230,11,KRW,,,,,연결,,
20221114001548,11014,2022,00303873,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,1868356788650,제 23 기말,1801054287236,12,KRW,,,,,연결,,
