Date,MOM
2019-04-01,-0.22041181191146142
2019-04-01,-0.1858071908252793
2019-04-01,-0.22041181191146142
2019-04-01,-0.1858071908252793
2019-04-02,-0.17094420600858373
2019-04-02,-0.19779067473707168
2019-04-02,-0.17094420600858373
2019-04-02,-0.19779067473707168
2019-04-03,-0.1692227182433732
2019-04-03,-0.1911471114253629
2019-04-03,-0.1692227182433732
2019-04-03,-0.1911471114253629
2019-04-04,-0.1553469675750221
2019-04-04,-0.14206599993484703
2019-04-04,-0.1553469675750221
2019-04-04,-0.14206599993484703
2019-04-05,-0.1817941764926927
2019-04-05,-0.11446849203644871
2019-04-05,-0.1817941764926927
2019-04-05,-0.11446849203644871
2019-04-08,-0.14163890168518256
2019-04-08,-0.17015018125323667
2019-04-08,-0.14163890168518256
2019-04-08,-0.17015018125323667
2019-04-09,-0.15609157202883062
2019-04-09,-0.17671657201858537
2019-04-09,-0.15609157202883062
2019-04-09,-0.17671657201858537
2019-04-10,-0.18686249259009413
2019-04-10,-0.1525728832696015
2019-04-10,-0.18686249259009413
2019-04-10,-0.1525728832696015
2019-04-11,-0.13740581793810203
2019-04-11,-0.1725582504640335
2019-04-11,-0.13740581793810203
2019-04-11,-0.1725582504640335
2019-04-12,-0.14302750322303392
2019-04-12,-0.18772530091036843
2019-04-12,-0.14302750322303392
2019-04-12,-0.18772530091036843
2019-04-15,-0.13816247498041945
2019-04-15,-0.19657850971484203
2019-04-15,-0.13816247498041945
2019-04-15,-0.19657850971484203
2019-04-16,-0.1431536622473375
2019-04-16,-0.21409205988477564
2019-04-16,-0.1431536622473375
2019-04-16,-0.21409205988477564
2019-04-17,-0.187215862964767
2019-04-17,-0.1111813924584415
2019-04-17,-0.187215862964767
2019-04-17,-0.1111813924584415
2019-04-18,-0.12090112090112104
2019-04-18,-0.20524677546068404
2019-04-18,-0.12090112090112104
2019-04-18,-0.20524677546068404
2019-04-19,-0.20301266689489905
2019-04-19,-0.11448229568719592
2019-04-19,-0.20301266689489905
2019-04-19,-0.11448229568719592
2019-04-22,-0.17862310919558178
2019-04-22,-0.10447879778443647
2019-04-22,-0.17862310919558178
2019-04-22,-0.10447879778443647
2019-04-23,-0.16138546313303592
2019-04-23,-0.09600153874004347
2019-04-23,-0.16138546313303592
2019-04-23,-0.09600153874004347
2019-04-24,-0.16556375668108936
2019-04-24,-0.1311875448572848
2019-04-24,-0.16556375668108936
2019-04-24,-0.1311875448572848
2019-04-25,-0.1341823469792448
2019-04-25,-0.13098476304208417
2019-04-25,-0.1341823469792448
2019-04-25,-0.13098476304208417
2019-04-26,-0.15108280531203888
2019-04-26,-0.13791317761128263
2019-04-26,-0.15108280531203888
2019-04-26,-0.13791317761128263
2019-04-29,-0.12244018345582153
2019-04-29,-0.12998794784704737
2019-04-29,-0.12244018345582153
2019-04-29,-0.12998794784704737
2019-04-30,-0.11903701889900498
2019-04-30,-0.14592010704188874
2019-04-30,-0.11903701889900498
2019-04-30,-0.14592010704188874
2019-05-02,-0.14298922400051017
2019-05-02,-0.11729550454799209
2019-05-02,-0.14298922400051017
2019-05-02,-0.11729550454799209
2019-05-03,-0.11617520627937872
2019-05-03,-0.17519693243862788
2019-05-03,-0.11617520627937872
2019-05-03,-0.17519693243862788
2019-05-07,-0.1938255788519827
2019-05-07,-0.11607509935589966
2019-05-07,-0.1938255788519827
2019-05-07,-0.11607509935589966
2019-05-08,-0.18832991245339914
2019-05-08,-0.09922599539781052
2019-05-08,-0.18832991245339914
2019-05-08,-0.09922599539781052
2019-05-09,-0.141763902752441
2019-05-09,-0.21911015533656253
2019-05-09,-0.141763902752441
2019-05-09,-0.21911015533656253
2019-05-10,-0.20155663774846544
2019-05-10,-0.1162724287278093
2019-05-10,-0.20155663774846544
2019-05-10,-0.1162724287278093
2019-05-13,-0.21583915524505348
2019-05-13,-0.12412733207843873
2019-05-13,-0.21583915524505348
2019-05-13,-0.12412733207843873
2019-05-14,-0.2172574994409363
2019-05-14,-0.10569155148919607
2019-05-14,-0.2172574994409363
2019-05-14,-0.10569155148919607
2019-05-15,-0.09301588848815678
2019-05-15,-0.22810183024835384
2019-05-15,-0.09301588848815678
2019-05-15,-0.22810183024835384
2019-05-16,-0.12401233835567682
2019-05-16,-0.2411953919039741
2019-05-16,-0.12401233835567682
2019-05-16,-0.2411953919039741
2019-05-17,-0.1003372578622479
2019-05-17,-0.2269983575859652
2019-05-17,-0.1003372578622479
2019-05-17,-0.2269983575859652
2019-05-20,-0.24724480485529454
2019-05-20,-0.10648965038879488
2019-05-20,-0.24724480485529454
2019-05-20,-0.10648965038879488
2019-05-21,-0.11872730374594809
2019-05-21,-0.2437149669539027
2019-05-21,-0.11872730374594809
2019-05-21,-0.2437149669539027
2019-05-22,-0.2441145567842541
2019-05-22,-0.114430225472273
2019-05-22,-0.2441145567842541
2019-05-22,-0.114430225472273
2019-05-23,-0.1435811810958353
2019-05-23,-0.2684624176891254
2019-05-23,-0.1435811810958353
2019-05-23,-0.2684624176891254
2019-05-24,-0.27722772277227714
2019-05-24,-0.14630977130977119
2019-05-24,-0.27722772277227714
2019-05-24,-0.14630977130977119
2019-05-27,-0.27721605968391094
2019-05-27,-0.12380703048765984
2019-05-27,-0.27721605968391094
2019-05-27,-0.12380703048765984
2019-05-28,-0.26794169256256684
2019-05-28,-0.0940214490221769
2019-05-28,-0.26794169256256684
2019-05-28,-0.0940214490221769
2019-05-29,-0.2612229219525508
2019-05-29,-0.10567663146559636
2019-05-29,-0.2612229219525508
2019-05-29,-0.10567663146559636
2019-05-30,-0.09193682868213238
2019-05-30,-0.2553392591400876
2019-05-30,-0.09193682868213238
2019-05-30,-0.2553392591400876
2019-05-31,-0.08507631079757494
2019-05-31,-0.25837152275285413
2019-05-31,-0.08507631079757494
2019-05-31,-0.25837152275285413
2019-06-03,-0.10997575128783577
2019-06-04,-0.10512370697477469
2019-06-05,-0.12126535699448049
2019-06-07,-0.1295661633116162
2019-06-10,-0.11268179173938342
2019-06-11,-0.10247448949773819
2019-06-12,-0.10153138823420127
2019-06-13,-0.08039392907868004
2019-06-14,-0.10551949916719305
2019-06-17,-0.10091435573177365
2019-06-18,-0.10187201705203652
2019-06-19,-0.08890770533446224
2019-06-20,-0.08614623610965977
2019-06-21,-0.10843482284953221
2019-06-24,-0.08363988606616923
2019-06-25,-0.10226701977078667
2019-06-26,-0.11181502149849054
2019-06-27,-0.12488442890968543
2019-06-28,-0.14349027990733176
