rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,4912869202998,제 46 기,4597942700017,1,KRW,,,,,연결,제 45 기,3965909725715
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,425567595232,제 46 기,689518057370,2,KRW,,,,,연결,제 45 기,656089868179
20210316000528,11011,2020,00102858,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 47 기,285538802045,제 46 기,276940977367,3,KRW,,,,,연결,제 45 기,206128547133
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기,447554353453,제 46 기,384481303898,4,KRW,,,,,연결,제 45 기,320690594237
20210316000528,11011,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 47 기,1455214350232,제 46 기,1654765343135,5,KRW,,,,,연결,제 45 기,1449730764628
20210316000528,11011,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 47 기,7521174561,제 46 기,68444789,6,KRW,,,,,연결,제 45 기,48688800
20210316000528,11011,2020,00102858,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,41439199763,제 46 기,36435020846,7,KRW,,,,,연결,제 45 기,45257085271
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,2250033727712,제 46 기,1555733552612,8,KRW,,,,,연결,제 45 기,1287964177467
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,3586776374652,제 46 기,3242618521482,9,KRW,,,,,연결,제 45 기,3259984417983
20210316000528,11011,2020,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 47 기,18709932,제 46 기,169049428,10,KRW,,,,,연결,제 45 기,162973599
20210316000528,11011,2020,00102858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기,18598129590,제 46 기,18539906411,11,KRW,,,,,연결,제 45 기,18838020140
20210316000528,11011,2020,00102858,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기투자자산,-,제 47 기,188399145462,제 46 기,165345876137,12,KRW,,,,,연결,제 45 기,310307727497
20210316000528,11011,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,장기파생상품금융자산,-,제 47 기,5901752052,제 46 기,,13,KRW,,,,,연결,제 45 기,
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,3194054886097,제 46 기,2900677492789,14,KRW,,,,,연결,제 45 기,2785130782870
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,16365507602,제 46 기,17449522900,15,KRW,,,,,연결,제 45 기,17968485690
20210316000528,11011,2020,00102858,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기,90898558956,제 46 기,93735746833,16,KRW,,,,,연결,제 45 기,85777598105
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,23688290767,제 46 기,3884975302,17,KRW,,,,,연결,제 45 기,
20210316000528,11011,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 47 기,21267709927,제 46 기,21984779636,18,KRW,,,,,연결,제 45 기,20574266858
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,19368637353,제 46 기,19909609520,19,KRW,,,,,연결,제 45 기,11383367799
20210316000528,11011,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기,8215046914,제 46 기,921562526,20,KRW,,,,,연결,제 45 기,9841195425
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,8499645577650,제 46 기,7840561221499,21,KRW,,,,,연결,제 45 기,7225894143698
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,1118415592360,제 46 기,704279137809,23,KRW,,,,,연결,제 45 기,538439985665
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기,801010462175,제 46 기,482064747589,24,KRW,,,,,연결,제 45 기,381743825093
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,115420078569,제 46 기,30592680077,25,KRW,,,,,연결,제 45 기,18613887404
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기,916108800,제 46 기,1244062280,26,KRW,,,,,연결,제 45 기,4808126060
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,141915577909,제 46 기,157731314169,27,KRW,,,,,연결,제 45 기,109498830907
20210316000528,11011,2020,00102858,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 47 기,20871176255,제 46 기,919974936,28,KRW,,,,,연결,제 45 기,605219210
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기,4445129695,제 46 기,18633127607,29,KRW,,,,,연결,제 45 기,15577723465
20210316000528,11011,2020,00102858,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,33837058957,제 46 기,13093231151,30,KRW,,,,,연결,제 45 기,7592373526
20210316000528,11011,2020,00102858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,294201298978,제 46 기,297890188281,31,KRW,,,,,연결,제 45 기,312926383158
