news_title,news_category,news_date
겉도 속도 다르지만 더 맛있어…'이색 수박' 잘 나가네,산업생활,2022.06.29
"[SEN]한국투자證 “이마트, 최악을 지나는 중…오프라인에 주목”",증권국내증시,2022.06.28
"""수출 1000만弗 시대""…새 역사쓰는 K편의점",증권종목·투자전략,2022.06.27
"“신세계, 亞 유통기업 7위…쿠팡 11위·롯데12위”",경제·금융경제·금융일반,2022.06.27
'마트 밖으로' 나온 이마트…네카오와 잇단 협업,경제·금융경제·금융일반,2022.06.26
'빵' 터질 때마다 대란…빵 전쟁터 된 편의점,증권종목·투자전략,2022.06.22
"<유>이마트, 장중 신저가 기록.. 102,000→100,000(▼2,000)",증권News봇,2022.06.22
"고물가 시대…이마트 트레이더스, 해외 직소싱으로 가격 확 낮췄다",경제·금융경제·금융일반,2022.06.22
"진화하는 편의점, 금융·판매·온라인 결제 기능 접목…""고객 유인""",증권종목·투자전략,2022.06.20
"""반려견 먹이려 3만원 생수 샀어요""…'골든 펫' 시장 아시나요",증권종목·투자전략,2022.06.19
"이마트, '지속가능 상품 구현'…업계 최초 가이드북 제작",산업생활,2022.06.19
"<유>이마트, 장중 신저가 기록.. 105,500→105,000(▼500)",증권News봇,2022.06.15
이마트 건기식 ‘바이오퍼블릭’ 1년 만에 100만 개 팔려,경제·금융경제·금융일반,2022.06.14
"<유>이마트, 장중 신저가 기록.. 112,500→109,000(▼3,500)",증권News봇,2022.06.13
"이마트가 고른 수박, 카톡 선물하기에서 산다",경제·금융경제·금융일반,2022.06.12
외인 이번주만 4조 팔아치워…삼성전자 19개월만에 최저가,증권국내증시,2022.06.10
"이마트, 파머스픽 상품 40% 할인…""장바구니 물가 안정 목표""",증권종목·투자전략,2022.06.08
거리두기 해제되자…야외활동 상품 매출 ‘쑥쑥’,경제·금융경제·금융일반,2022.06.07
"연휴 이어지는 6월 첫 주말…대형마트, 줄줄이 할인행사[쇼핑카트]",경제·금융경제·금융일반,2022.06.03
"최태원, 부산엑스포 유치위원장 맡았다…경제계, 유치전 선봉에",산업기업,2022.05.31
"국민연금, 이마트 줄이고 한섬·가스公 더 담았다",경제·금융경제·금융일반,2022.05.30
"편의점에서 TV 산다…이마트24, ‘아임e 스마트TV’ 론칭",경제·금융경제·금융일반,2022.05.30
"이마트, '프로슈머' 상품 개발…""소비자 입맛에 맞게""",증권종목·투자전략,2022.05.30
리뉴얼했더니 매출 1위 찍었다…다시 찾는 대형마트,경제·금융경제·금융일반,2022.05.26
"편의점에서 대출도 받는다…이마트24, 국민은행과 금융 전문 편의점 오픈",경제·금융경제·금융일반,2022.05.23
미국發 소비 한파에…싸늘해지는 유통주,증권국내증시,2022.05.19
"[특징주] 이마트, 실적 부진에 52주 신저가 추락",경제·금융경제·금융일반,2022.05.19
"<유>이마트, 장중 신저가 기록.. 120,500→120,000(▼500)",증권News봇,2022.05.18
이마트×KB국민은행 연 최고 4.0% 적금 내놨다,산업생활,2022.05.18
"""이상기후 걱정 덜겠네"" 유통가, 스마트팜 '홀릭'",경제·금융경제·금융일반,2022.05.16
"<유>이마트, 3.28% 오르며 체결강도 강세 지속(286%)",증권News봇,2022.05.16
"신세계도 가세…G마켓·옥션, 27일까지 '빅스마일데이'[쇼핑카트]",경제·금융경제·금융일반,2022.05.16
"<유>이마트, 장중 신저가 기록.. 121,500→121,000(▼500)",증권News봇,2022.05.13
"""추신수 이어 최정""…이마트24·SSG랜더스, '플레이어스 데이'",증권종목·투자전략,2022.05.13
