날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,12000,12000,11750,11850,2346995,-0.8368200836820083
2020-12-02,11900,12050,11750,12000,2961925,1.2658227848101267
2020-12-03,12000,12100,11850,11900,2186504,-0.8333333333333334
2020-12-04,11900,12100,11850,11850,3231903,-0.42016806722689076
2020-12-07,11600,11600,11300,11450,6079468,-3.375527426160337
2020-12-08,11450,11650,11400,11500,2318313,0.43668122270742354
2020-12-09,11550,11800,11500,11700,2699244,1.7391304347826086
2020-12-10,11750,11750,11550,11600,2677605,-0.8547008547008548
2020-12-11,11650,11900,11600,11900,3622333,2.586206896551724
2020-12-14,11950,12000,11750,11800,2469926,-0.8403361344537815
2020-12-15,11850,11900,11700,11850,2021209,0.423728813559322
2020-12-16,11900,11950,11750,11800,1763260,-0.42194092827004215
2020-12-17,11800,11850,11700,11800,2044851,0.0
2020-12-18,11850,12100,11800,11850,4234587,0.423728813559322
2020-12-21,11900,12200,11850,12200,5299067,2.9535864978902953
2020-12-22,12200,12250,11900,11950,3421295,-2.0491803278688523
2020-12-23,12000,12450,11800,12050,6064798,0.8368200836820083
2020-12-24,12150,12250,12000,12100,3331974,0.4149377593360996
2020-12-28,12150,12250,11950,12000,5553401,-0.8264462809917356
2020-12-29,11750,11950,11600,11700,4401114,-2.5
2020-12-30,11750,11800,11650,11750,1956554,0.4273504273504274
