rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002098,11014,2023,00858364,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 13 기 3분기말,4602176683391,제 12 기말,6212882466731,7,KRW,,,,,연결,,
20231114002098,11014,2023,00858364,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 13 기 3분기말,8007113269089,제 12 기말,4954902871036,8,KRW,,,,,연결,,
20231114002098,11014,2023,00858364,BS,재무상태표,-표준계정코드 미사용-,대출채권 및 수취채권,-,제 13 기 3분기말,114373676688740,제 12 기말,106279112216461,9,KRW,,,,,연결,,
20231114002098,11014,2023,00858364,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 13 기 3분기말,1753916245114,제 12 기말,1521056146111,10,KRW,,,,,연결,,
20231114002098,11014,2023,00858364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,148700222581046,제 12 기말,136930426066576,11,KRW,,,,,연결,,
20231114002098,11014,2023,00858364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,0,제 12 기말,2702623993,12,KRW,,,,,연결,,
20231114002098,11014,2023,00858364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,0,제 12 기말,22405855514,13,KRW,,,,,연결,,
20231114002098,11014,2023,00858364,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 13 기 3분기말,170902358191,제 12 기말,168678910992,14,KRW,,,,,연결,,
20231114002098,11014,2023,00858364,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 13 기 3분기말,9346417779555,제 12 기말,9234752216883,15,KRW,,,,,연결,,
20231114002098,11014,2023,00858364,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기 3분기말,6633386103410,제 12 기말,5093085977610,16,KRW,,,,,연결,,
