news_title,news_category,news_date
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.05%↑)",증권News봇,2023.12.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.18%↑)",증권News봇,2023.12.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.45%↑)",증권News봇,2023.12.26
"[정오 시황] 코스피 2600.51, 상승세(▲1.00, +0.04%) 지속",증권News봇,2023.12.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2023.12.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.30%↑)",증권News봇,2023.12.26
[단독] 증권사 감사도 큰 장…신한證 새 감사에 이해송,증권증권일반,2023.12.19
유진證 '한지 조명 디자이너' 권중모 작가 지원,증권증권일반,2023.12.19
"<유>대상홀딩스우, 상한가 진입.. +29.75% ↑",증권News봇,2023.11.30
이달 100% 뛴 '이 종목'…지금이라도 살까요 [선데이 머니카페],증권국내증시,2023.11.26
에코프로머티 3거래일 연속 폭등…시총 2.6조→6.6조,증권IB&Deal,2023.11.21
"유진證, 신입직원 '수제 책장' 아동센터 기부",증권증권일반,2023.11.20
"금양·포스코DX·SKT, MSCI지수 편입…""최대 5000억 유입""",증권국내증시,2023.11.15
"""금양·포스코DX·SKT MSCI지수 편입…최대 2000억 유입""",증권국내증시,2023.11.15
"삼성 '7만전자' 회복…""반도체·배당주가 안전지대""",증권국내증시,2023.11.06
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.01%↓)",증권News봇,2023.10.24
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.10.24
"[정오 시황] 코스피 2353.76, 하락세(▼3.26, -0.14%) 반전",증권News봇,2023.10.24
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.10.24
"[주식 초고수는 지금] 알테오젠, 美 머크와의 협업 기대감에 매수 1위",증권국내증시,2023.10.24
[특징주] 에코프로 장중 70만 원 붕괴…약 4개월 만,증권국내증시,2023.10.24
"<유>유진투자증권, 장중 신고가 돌파.. 4,600→4,720(▲120)",증권News봇,2023.10.24
"손절 못한 개미 어쩌나…""카카오, 실적 회복 멀어 목표가 12% 하향""",증권증권일반,2023.10.16
하락장 덮친 2차전지주 ‘추풍낙엽’,증권국내증시,2023.10.04
'피같은 돈' 2차전지에 몰빵했다가…개미들 눈물 범벅,증권국내증시,2023.10.04
