Date,MOM
2021-07-01,0.388777491326904
2021-07-01,0.5598612948200048
2021-07-01,0.388777491326904
2021-07-01,0.5598612948200048
2021-07-02,0.5385701178629403
2021-07-02,0.4002183826835377
2021-07-02,0.5385701178629403
2021-07-02,0.4002183826835377
2021-07-05,0.4016781962592877
2021-07-05,0.5740900589843188
2021-07-05,0.4016781962592877
2021-07-05,0.5740900589843188
2021-07-06,0.4309435436608713
2021-07-06,0.5691384911992574
2021-07-06,0.4309435436608713
2021-07-06,0.5691384911992574
2021-07-07,0.5591593520302578
2021-07-07,0.4104451115199639
2021-07-07,0.5591593520302578
2021-07-07,0.4104451115199639
2021-07-08,0.5240963855421685
2021-07-08,0.3888603531300161
2021-07-08,0.5240963855421685
2021-07-08,0.3888603531300161
2021-07-09,0.49651964042114094
2021-07-09,0.3520841892361659
2021-07-09,0.49651964042114094
2021-07-09,0.3520841892361659
2021-07-12,0.4839997247264467
2021-07-12,0.3821747908854918
2021-07-12,0.4839997247264467
2021-07-12,0.3821747908854918
2021-07-13,0.5158838093245459
2021-07-13,0.38588325310039195
2021-07-13,0.5158838093245459
2021-07-13,0.38588325310039195
2021-07-14,0.5161380564394864
2021-07-14,0.3660911210536266
2021-07-14,0.5161380564394864
2021-07-14,0.3660911210536266
2021-07-15,0.39197501354495334
2021-07-15,0.5204873803307224
2021-07-15,0.39197501354495334
2021-07-15,0.5204873803307224
2021-07-16,0.37370865320822677
2021-07-16,0.5253630814565355
2021-07-16,0.37370865320822677
2021-07-16,0.5253630814565355
2021-07-19,0.4831976262765665
2021-07-19,0.3584768525833466
2021-07-19,0.4831976262765665
2021-07-19,0.3584768525833466
2021-07-20,0.33512991463642594
2021-07-20,0.47964644546490365
2021-07-20,0.33512991463642594
2021-07-20,0.47964644546490365
2021-07-21,0.4575563691107538
2021-07-21,0.31741712023750623
2021-07-21,0.4575563691107538
2021-07-21,0.31741712023750623
2021-07-22,0.49137424373379424
2021-07-22,0.3384009183705128
2021-07-22,0.49137424373379424
2021-07-22,0.3384009183705128
2021-07-23,0.48009054429468057
2021-07-23,0.35707547169811327
2021-07-23,0.48009054429468057
2021-07-23,0.35707547169811327
2021-07-26,0.4699288195041438
2021-07-26,0.3425986997079056
2021-07-26,0.4699288195041438
2021-07-26,0.3425986997079056
2021-07-27,0.35559846782107707
2021-07-27,0.4508063423228079
2021-07-27,0.35559846782107707
2021-07-27,0.4508063423228079
2021-07-28,0.3896444530794638
2021-07-28,0.4594953067609848
2021-07-28,0.3896444530794638
2021-07-28,0.4594953067609848
2021-07-29,0.38706239503940076
2021-07-29,0.46899476690494923
2021-07-29,0.38706239503940076
2021-07-29,0.46899476690494923
2021-07-30,0.45843941374802166
2021-07-30,0.40144802962179327
2021-07-30,0.45843941374802166
2021-07-30,0.40144802962179327
2021-08-02,0.40590308660276064
2021-08-02,0.45409015025041755
2021-08-02,0.40590308660276064
2021-08-02,0.45409015025041755
2021-08-03,0.43264585346349915
2021-08-03,0.4004494674787482
2021-08-03,0.43264585346349915
2021-08-03,0.4004494674787482
2021-08-04,0.4091584798345398
2021-08-04,0.44746887966804993
2021-08-04,0.4091584798345398
2021-08-04,0.44746887966804993
2021-08-05,0.4402517806857711
2021-08-05,0.38668623010430303
2021-08-05,0.4402517806857711
2021-08-05,0.38668623010430303
