rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001053,11011,2022,00127200,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,374314814747,제 54 기,372337064267,1,KRW,,,,,연결,제 53 기,341561231884
20230316001053,11011,2022,00127200,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,30037058053,제 54 기,25259040033,2,KRW,,,,,연결,제 53 기,23039673594
20230316001053,11011,2022,00127200,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,243811080000,제 54 기,251756635044,3,KRW,,,,,연결,제 53 기,240023800000
20230316001053,11011,2022,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,47829475514,제 54 기,46861397780,4,KRW,,,,,연결,제 53 기,39948994570
20230316001053,11011,2022,00127200,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,52108834491,제 54 기,47820661953,5,KRW,,,,,연결,제 53 기,37899168740
20230316001053,11011,2022,00127200,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기,528366689,제 54 기,639329457,6,KRW,,,,,연결,제 53 기,649594980
20230316001053,11011,2022,00127200,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,165022485075,제 54 기,171303843002,7,KRW,,,,,연결,제 53 기,172312389966
20230316001053,11011,2022,00127200,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 55 기,2638448951,제 54 기,3253322656,8,KRW,,,,,연결,제 53 기,3456729756
20230316001053,11011,2022,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기,745000000,제 54 기,745000000,9,KRW,,,,,연결,제 53 기,495000000
20230316001053,11011,2022,00127200,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 55 기,22286716434,제 54 기,23453618270,10,KRW,,,,,연결,제 53 기,20687878783
20230316001053,11011,2022,00127200,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,136347847192,제 54 기,143139599835,11,KRW,,,,,연결,제 53 기,146978145703
20230316001053,11011,2022,00127200,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,640266206,제 54 기,712302241,12,KRW,,,,,연결,제 53 기,694635724
