날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6480,6700,6470,6630,154910,1.687116564417178
2020-09-02,6740,6740,6510,6690,92574,0.904977375565611
2020-09-03,6680,6700,6600,6660,93245,-0.4484304932735426
2020-09-04,6300,6600,6290,6570,120476,-1.3513513513513513
2020-09-07,6600,6860,6590,6700,303069,1.97869101978691
2020-09-08,6750,6840,6580,6630,131550,-1.0447761194029852
2020-09-09,6520,6600,6400,6560,73901,-1.0558069381598794
2020-09-10,6580,6950,6580,6850,295891,4.420731707317073
2020-09-11,6770,6970,6690,6970,195637,1.7518248175182483
2020-09-14,7020,7100,6870,6900,201663,-1.0043041606886656
2020-09-15,6930,7080,6890,6950,221794,0.7246376811594203
2020-09-16,6970,7060,6800,6840,203338,-1.5827338129496402
2020-09-17,6820,6950,6670,6710,138023,-1.9005847953216373
2020-09-18,6880,7220,6800,6980,1166156,4.023845007451564
2020-09-21,6980,6990,6700,6890,236799,-1.2893982808022924
2020-09-22,6950,7030,6470,6500,399769,-5.660377358490567
2020-09-23,6650,6650,6270,6460,158184,-0.6153846153846154
2020-09-24,6250,6390,6150,6240,228682,-3.4055727554179565
2020-09-25,6250,6350,6110,6180,167136,-0.9615384615384616
2020-09-28,6230,6430,6230,6430,77691,4.0453074433656955
2020-09-29,6490,6610,6430,6510,98060,1.244167962674961
