날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,89838834550,6741,120815850,5004949
2019-04-02,92841803950,22290,413338000,5004949
2019-04-03,93842793750,7927,147871150,5004949
2019-04-04,93092051400,9222,172996700,5004949
2019-04-05,94593536100,9910,187389750,5004949
2019-04-08,96595515700,21974,423236200,5004949
2019-04-09,95594525900,7338,140824650,5004949
2019-04-10,96845763150,8867,170018350,5004949
2019-04-11,97096010600,9845,192021100,5004949
2019-04-12,100599474900,20582,408389250,5004949
2019-04-15,102601454500,14817,301580550,5004949
2019-04-16,102851701950,17583,359575050,5004949
2019-04-17,102851701950,11291,231422100,5004949
2019-04-18,100599474900,5534,112084550,5004949
2019-04-19,103602444300,8376,171057950,5004949
2019-04-22,101099969800,6779,138514700,5004949
2019-04-23,99097990200,5391,106669750,5004949
2019-04-24,96845763150,7228,141310300,5004949
2019-04-25,94843783550,5804,110967100,5004949
2019-04-26,93842793750,22302,412548650,5004949
2019-04-29,95844773350,5841,109720700,5004949
2019-04-30,93842793750,5924,110716850,5004949
2019-05-02,96095020800,12437,237287350,5004949
2019-05-03,95594525900,6991,133730900,5004949
2019-05-07,96095020800,3686,70069450,5004949
2019-05-08,97596505500,10619,205264700,5004949
2019-05-09,95094031000,10473,199619400,5004949
2019-05-10,95094031000,8035,152206000,5004949
2019-05-13,95094031000,4717,89447950,5004949
2019-05-14,93592546300,29943,555489950,5004949
2019-05-15,96095020800,8590,163841200,5004949
2019-05-16,94593536100,21392,400997650,5004949
2019-05-17,94843783550,2837,54179550,5004949
2019-05-20,91840814150,5366,99671350,5004949
2019-05-21,91090071800,4724,85697550,5004949
2019-05-22,91340319250,2209,39927750,5004949
2019-05-23,90339329450,3512,63260250,5004949
2019-05-24,88087102400,6783,120218500,5004949
2019-05-27,88837844750,3350,58729000,5004949
2019-05-28,89338339650,5720,100108150,5004949
2019-05-29,87586607500,3786,66277250,5004949
2019-05-30,88587597300,4954,86823750,5004949
2019-05-31,89338339650,4253,75781300,5004949
2019-06-03,90589576900,4787,85659500,5004949
2019-06-04,89838834550,5965,106294800,5004949
2019-06-05,91090071800,3205,57832300,5004949
2019-06-07,92091061600,4591,84042200,5004949
2019-06-10,91840814150,4118,75754200,5004949
2019-06-11,92591556500,2400,44266700,5004949
2019-06-12,92591556500,505,9345600,5004949
2019-06-13,92841803950,2121,39129600,5004949
2019-06-14,93592546300,3757,70145650,5004949
2019-06-17,93342298850,1548,28769100,5004949
2019-06-18,91090071800,3241,59278450,5004949
2019-06-19,93592546300,7328,136135650,5004949
2019-06-20,94593536100,4817,90303750,5004949
2019-06-21,95094031000,3419,64816350,5004949
2019-06-24,95594525900,2277,43236850,5004949
2019-06-25,93092051400,2405,45090800,5004949
2019-06-26,93842793750,3631,67477200,5004949
2019-06-27,94843783550,2729,51827100,5004949
2019-06-28,95344278450,13342,257588450,5004949
