날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,82581658500,4244,69306400,5004949
2019-01-03,81080173800,4536,73894850,5004949
2019-01-04,80829926350,3806,61355600,5004949
2019-01-07,81580668700,4653,75453750,5004949
2019-01-08,81580668700,13365,216270250,5004949
2019-01-09,81830916150,6892,112514750,5004949
2019-01-10,81580668700,10749,174817150,5004949
2019-01-11,85584627900,24269,409843950,5004949
2019-01-14,91090071800,69707,1246993250,5004949
2019-01-15,90839824350,14083,254179500,5004949
2019-01-16,91590566700,46506,849957950,5004949
2019-01-17,90089082000,10628,192284500,5004949
2019-01-18,91840814150,17297,313829200,5004949
2019-01-21,92841803950,11921,219501400,5004949
2019-01-22,94093041200,15875,297730450,5004949
2019-01-23,92841803950,9640,179245250,5004949
2019-01-24,96095020800,18984,361520050,5004949
2019-01-25,96095020800,11090,213877400,5004949
2019-01-28,95094031000,13634,259466050,5004949
2019-01-29,94343288650,7946,149088000,5004949
2019-01-30,94843783550,6342,120075350,5004949
2019-01-31,95594525900,11486,217282750,5004949
2019-02-01,95344278450,7246,138455900,5004949
2019-02-07,96095020800,6989,133525100,5004949
2019-02-08,94843783550,18236,343136200,5004949
2019-02-11,96845763150,28885,558780600,5004949
2019-02-12,97596505500,8965,172949650,5004949
2019-02-13,97846752950,6129,119237550,5004949
2019-02-14,97346258050,8338,161072150,5004949
2019-02-15,97846752950,10918,211759450,5004949
2019-02-18,97096010600,4934,95800700,5004949
2019-02-19,97846752950,8194,160026850,5004949
2019-02-20,95594525900,30963,594947600,5004949
2019-02-21,94343288650,23176,435364150,5004949
2019-02-22,92841803950,17396,324461200,5004949
2019-02-25,95594525900,21054,398027500,5004949
2019-02-26,95844773350,11952,228481100,5004949
2019-02-27,96845763150,13984,269278300,5004949
2019-02-28,94093041200,10251,197574400,5004949
2019-03-04,96595515700,16835,324585750,5004949
2019-03-05,95844773350,7289,139271700,5004949
2019-03-06,96845763150,16598,322890200,5004949
2019-03-07,96595515700,7635,146473600,5004949
2019-03-08,94843783550,7268,137622000,5004949
2019-03-11,94093041200,3771,70836750,5004949
2019-03-12,94593536100,4970,93587600,5004949
2019-03-13,95094031000,3535,66744700,5004949
2019-03-14,95844773350,4565,87055900,5004949
2019-03-15,94593536100,11413,217660900,5004949
2019-03-18,93342298850,11234,209734200,5004949
2019-03-19,93092051400,13164,243768000,5004949
2019-03-20,91090071800,29095,528820100,5004949
2019-03-21,92341309050,3745,68380400,5004949
2019-03-22,92341309050,4181,76691650,5004949
2019-03-25,91340319250,6986,126336550,5004949
2019-03-26,93092051400,19584,356048100,5004949
2019-03-27,91090071800,2510,46038100,5004949
2019-03-28,88587597300,8368,149096050,5004949
2019-03-29,89338339650,4466,79341600,5004949
