날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,95594525900,6518,125121400,5004949
2019-07-02,96095020800,8040,152846000,5004949
2019-07-03,96095020800,8498,162485900,5004949
2019-07-04,96095020800,4370,83529000,5004949
2019-07-05,94843783550,3552,67633250,5004949
2019-07-08,94593536100,8573,161162150,5004949
2019-07-09,92591556500,2513,47131700,5004949
2019-07-10,91590566700,3221,59069150,5004949
2019-07-11,92341309050,3485,64215650,5004949
2019-07-12,92841803950,3861,71548500,5004949
2019-07-15,94593536100,13363,248665000,5004949
2019-07-16,93592546300,3031,57334500,5004949
2019-07-17,92341309050,3435,63577800,5004949
2019-07-18,91590566700,3905,71707950,5004949
2019-07-19,91840814150,3130,57578250,5004949
2019-07-22,92341309050,1883,34530050,5004949
2019-07-23,92341309050,1836,33665750,5004949
2019-07-24,92591556500,1077,19793050,5004949
2019-07-25,92841803950,6656,123422800,5004949
2019-07-26,92841803950,1981,36535650,5004949
2019-07-29,91840814150,9168,168410200,5004949
2019-07-30,90839824350,5428,97971800,5004949
2019-07-31,90839824350,9454,173567450,5004949
2019-08-01,92591556500,5862,108261550,5004949
2019-08-02,91840814150,5361,97289700,5004949
2019-08-05,87836854950,6503,116729900,5004949
2019-08-06,83082153400,12861,217414650,5004949
2019-08-07,82831905950,5025,84353300,5004949
2019-08-08,83582648300,8326,138496850,5004949
2019-08-09,84333390650,3575,60389400,5004949
2019-08-12,86085122800,1728,29587700,5004949
2019-08-13,88587597300,6464,113197350,5004949
2019-08-14,88587597300,4806,84019650,5004949
2019-08-16,91090071800,10036,181340850,5004949
2019-08-19,91340319250,6427,116416400,5004949
2019-08-20,93592546300,6908,126980150,5004949
2019-08-21,93842793750,3024,56209750,5004949
2019-08-22,93592546300,2555,47447400,5004949
2019-08-23,90839824350,3460,63412550,5004949
2019-08-26,89838834550,5025,89340700,5004949
2019-08-27,89338339650,2643,47604750,5004949
2019-08-28,89838834550,5365,94615050,5004949
2019-08-29,87336360050,6207,109531700,5004949
2019-08-30,89838834550,3213,57253000,5004949
2019-09-02,89338339650,3928,69829300,5004949
2019-09-03,89588587100,1005,18019950,5004949
2019-09-04,89838834550,1502,26814150,5004949
2019-09-05,89588587100,3186,57129550,5004949
2019-09-06,88587597300,7513,132345500,5004949
2019-09-09,87336360050,3856,67533600,5004949
2019-09-10,87086112600,3453,59951850,5004949
2019-09-11,85584627900,17263,294893700,5004949
2019-09-16,87086112600,3974,68903100,5004949
2019-09-17,85084133000,15135,258708900,5004949
2019-09-18,87336360050,3924,68057300,5004949
2019-09-19,88087102400,5247,91936050,5004949
2019-09-20,88337349850,2567,45081900,5004949
2019-09-23,90589576900,7716,138997000,5004949
2019-09-24,89588587100,8123,146700850,5004949
2019-09-25,87586607500,8754,154110200,5004949
2019-09-26,86835865150,6207,109804700,5004949
2019-09-27,87836854950,5442,94765850,5004949
2019-09-30,89838834550,3782,67454350,5004949
