날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,90339329450,1799,32368700,5004949
2019-10-02,89588587100,2147,38094000,5004949
2019-10-04,88587597300,2229,39472100,5004949
2019-10-07,87336360050,2929,51183700,5004949
2019-10-08,89338339650,2950,52383600,5004949
2019-10-10,89088092200,651,11516050,5004949
2019-10-11,88587597300,2656,46922600,5004949
2019-10-14,89088092200,6477,114776650,5004949
2019-10-15,89088092200,3347,59331450,5004949
2019-10-16,89088092200,758,13444350,5004949
2019-10-17,88587597300,989,17527750,5004949
2019-10-18,88587597300,4024,70860000,5004949
2019-10-21,88837844750,3070,54588050,5004949
2019-10-22,90089082000,6999,126183500,5004949
2019-10-23,90339329450,2233,40009050,5004949
2019-10-24,89838834550,2946,53031350,5004949
2019-10-25,89838834550,3556,63852350,5004949
2019-10-28,90589576900,4525,81037800,5004949
2019-10-29,89588587100,7397,132767500,5004949
2019-10-30,88087102400,15113,266308400,5004949
2019-10-31,89588587100,2988,52648500,5004949
2019-11-01,89588587100,8118,144321000,5004949
2019-11-04,90089082000,4242,76030150,5004949
2019-11-05,90339329450,3750,67483650,5004949
2019-11-06,90089082000,12480,223532050,5004949
2019-11-07,90089082000,973,17492850,5004949
2019-11-08,91090071800,15655,286626800,5004949
2019-11-11,89338339650,6058,108534900,5004949
2019-11-12,89588587100,1986,35417450,5004949
2019-11-13,91090071800,8081,146967150,5004949
2019-11-14,92341309050,7128,129735850,5004949
2019-11-15,88087102400,24088,426696400,5004949
2019-11-18,88337349850,9992,174258600,5004949
2019-11-19,87836854950,3602,63015200,5004949
2019-11-20,84833885550,9122,156415500,5004949
2019-11-21,85834875350,8392,144914850,5004949
2019-11-22,85334380450,7604,132592350,5004949
2019-11-25,86835865150,2613,45221300,5004949
2019-11-26,87336360050,3730,64709550,5004949
2019-11-27,87336360050,2062,36094000,5004949
2019-11-28,86585617700,2826,48893750,5004949
2019-11-29,87836854950,70681,1268375500,5004949
2019-12-02,87836854950,20427,355895000,5004949
2019-12-03,86835865150,7568,130881000,5004949
2019-12-04,85084133000,9164,156680800,5004949
2019-12-05,83832895750,6133,103270050,5004949
2019-12-06,84583638100,3956,66990000,5004949
2019-12-09,85584627900,7705,131285400,5004949
2019-12-10,85584627900,1320,22638650,5004949
2019-12-11,84333390650,11681,197334800,5004949
2019-12-12,84833885550,7576,127117300,5004949
2019-12-13,85084133000,4816,81315600,5004949
2019-12-16,84583638100,2917,49220800,5004949
2019-12-17,84833885550,5889,99463750,5004949
2019-12-18,84833885550,4533,76745250,5004949
2019-12-19,84583638100,4595,77994900,5004949
2019-12-20,85334380450,2405,40963600,5004949
2019-12-23,86585617700,5955,102770650,5004949
2019-12-24,86585617700,3907,67429300,5004949
2019-12-26,85834875350,12532,216131650,5004949
2019-12-27,87086112600,1468,25343950,5004949
2019-12-30,85334380450,11246,191464250,5004949
