날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,20850,21550,19150,19810,2959768,-5.666666666666666
2024-06-04,19820,22450,19230,20800,6830927,4.997476022211004
2024-06-05,23350,25800,20800,22200,16288078,6.730769230769231
2024-06-07,22100,22850,20300,20300,3114940,-8.558558558558559
2024-06-10,19900,21400,19430,21250,2177703,4.679802955665025
2024-06-11,21400,22050,20500,21800,1685214,2.588235294117647
2024-06-12,21850,21900,20500,20850,1213603,-4.3577981651376145
2024-06-13,21800,22800,20900,22150,3673954,6.235011990407674
2024-06-14,22250,22350,20550,20950,1342208,-5.417607223476298
2024-06-17,20500,21400,20300,20650,711178,-1.431980906921241
2024-06-18,21000,22250,20900,21800,1997832,5.569007263922518
2024-06-19,22600,26150,22300,24200,14094017,11.009174311926607
2024-06-20,24000,24850,23000,23500,2603930,-2.8925619834710745
2024-06-21,24350,27100,23300,25900,11113532,10.212765957446807
2024-06-24,25350,28900,25150,28700,4603187,10.81081081081081
2024-06-25,27650,28300,26400,27050,2629827,-5.7491289198606275
2024-06-26,27700,30300,27500,28650,7167097,5.914972273567468
2024-06-27,28450,30800,27300,27650,4965515,-3.4904013961605584
2024-06-28,28150,28200,26600,26600,1535990,-3.79746835443038
