,news_title,news_category,news_date,label,prob
0,"<유>에이블씨엔씨, 4.21% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.09.27,positive,0.9998506307601929
1,"<유>에이블씨엔씨, 3.57% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.09.09,positive,0.9998513460159302
2,"<유>에이블씨엔씨, 5.31% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.09.05,positive,0.9998505115509033
3,"<유>덕성우, 상한가 진입.. +29.96% ↑",증권News봇,2019.09.05,positive,0.9998775720596313
4,면세점·화장품株 바닥 쳤나,증권종목·투자전략,2019.09.03,neutral,0.7666199803352356
5,"<유>에이블씨엔씨, 전일 대비 9.90% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.09.03,positive,0.9998283386230469
6,"<유>에이블씨엔씨, 5.80% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.08.13,positive,0.9998495578765869
7,"<유>에이블씨엔씨, 전일 대비 7.52% 상승.. 일일회전율은 1.37% 기록",증권News봇,2019.08.12,positive,0.9998518228530884
8,"<유>에이블씨엔씨, 6.47% 오르며 체결강도 강세로 반전(500%)",증권News봇,2019.08.12,positive,0.9998685121536255
9,"<유>에이블씨엔씨, 매수잔량 1025% 급증",증권News봇,2019.08.09,positive,0.9998294115066528
10,"에이블씨엔씨, 2분기 영업이익 24억원...""신제품 효과로 흑자전환""",산업생활,2019.08.09,positive,0.9998713731765747
11,에이블씨엔씨 2분기 영업익 24억원... 흑자전환,증권,2019.08.09,positive,0.9998584985733032
12,"<유>에이블씨엔씨, 매도잔량 507% 급증",증권News봇,2019.08.08,positive,0.9996234178543091
13,"<유>에이블씨엔씨, 전일 대비 9.79% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.08.08,positive,0.9998273253440857
14,"<유>한국화장품제조, 상한가 진입.. +29.90% ↑",증권News봇,2019.08.08,positive,0.9998798370361328
15,"<유>에이블씨엔씨, 매도잔량 379% 급증",증권News봇,2019.08.06,positive,0.9994884729385376
16,"<유>에이블씨엔씨, 매수잔량 470% 급증",증권News봇,2019.08.05,positive,0.9998270869255066
17,"<유>에이블씨엔씨, 매수잔량 380% 급증",증권News봇,2019.07.31,positive,0.9998319149017334
18,기업공시[7월 17일],증권종목·투자전략,2019.07.18,neutral,0.9998490810394287
19,장 마감 후 기업공시[7월 17일],증권,2019.07.17,neutral,0.9998730421066284
20,"에이블씨엔씨, 이해준 대표이사 체제로 전환",증권,2019.07.17,neutral,0.9996473789215088
21,"<유>에이블씨엔씨, 4.72% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.07.05,positive,0.9998481273651123
22,"<유>에이블씨엔씨, 4.72% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.07.05,positive,0.9998486042022705
23,"<유>에이블씨엔씨, 4.33% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.07.01,positive,0.9998517036437988
24,"<유>에이블씨엔씨, 5.19% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.07.01,positive,0.999849796295166
25,"<유>에이블씨엔씨, 5.63% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.07.01,positive,0.999852180480957
