rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,849428921812,제 7 기말,944050170382,7,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,316370322538,제 7 기말,421382346857,8,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,67904868879,제 7 기말,116966223559,9,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 8 기 1분기말,42410388782,제 7 기말,47109872060,10,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 8 기 1분기말,11538547658,제 7 기말,11538547658,11,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,399413487,제 7 기말,356508580,12,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 1분기말,39585788375,제 7 기말,38096106614,13,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,28355856271,제 7 기말,35198069169,14,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,3016516579,제 7 기말,2834972068,15,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 1분기말,123158942507,제 7 기말,169282047149,16,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,533058599274,제 7 기말,522667823525,17,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 8 기 1분기말,358480018,제 7 기말,398568019,18,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 8 기 1분기말,119947426291,제 7 기말,116319105574,19,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,14462355759,제 7 기말,16657794150,20,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,10347766209,제 7 기말,14634706944,21,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 8 기 1분기말,13803460976,제 7 기말,14478255140,22,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 8 기 1분기말,4902775535,제 7 기말,4902775524,23,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,216913759,제 7 기말,242957150,24,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,1942598141,제 7 기말,2007186957,25,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,367076822586,제 7 기말,353026474067,26,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,441017083424,제 7 기말,451054726654,28,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,408388394492,제 7 기말,417202621162,29,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,312244969012,제 7 기말,312244969012,30,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,-597441251,제 7 기말,-690909285,31,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 8 기 1분기말,-98410948910,제 7 기말,-98410948248,32,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,76981655000,제 7 기말,76981655000,33,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 1분기말,118170160641,제 7 기말,127077854683,34,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,32628688932,제 7 기말,33852105492,35,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,849428921812,제 7 기말,944050170382,36,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,249412280070,제 7 기말,351253639985,38,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 8 기 1분기말,33454497654,제 7 기말,50957822566,39,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 8 기 1분기말,3377914379,제 7 기말,2953868375,40,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 8 기 1분기말,44534434983,제 7 기말,43123078728,41,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기 1분기말,2801059295,제 7 기말,3037902979,42,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,7378162279,제 7 기말,7378042703,43,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 1분기말,6272477379,제 7 기말,5378414886,44,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,26300870252,제 7 기말,53373857922,45,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기 1분기말,13964000000,제 7 기말,13964000000,46,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 1분기말,111328863849,제 7 기말,171086651826,47,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,408411838388,제 7 기말,492995443728,48,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,158999558318,제 7 기말,141741803743,49,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 1분기말,97173561807,제 7 기말,86565399911,50,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 8 기 1분기말,224789523,제 7 기말,224789523,51,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채 및 기타장기급여부채,-,제 8 기 1분기말,13224778466,제 7 기말,6594340835,52,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,1502447711,제 7 기말,1589760930,53,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기 1분기말,3085652373,제 7 기말,3333006964,54,KRW,,,,,연결
20240514001322,11013,2024,01262032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기 1분기말,43788328438,제 7 기말,43434505580,55,KRW,,,,,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기 1분기,8950075786,,,6,KRW,8950075786,제 7 기 1분기,11877502657,11877502657,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 1분기,741429648,,,7,KRW,741429648,제 7 기 1분기,362788613,362788613,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 8 기 1분기,988029573,,,8,KRW,988029573,제 7 기 1분기,844665836,844665836,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,18154960493,,,9,KRW,18154960493,제 7 기 1분기,14999685196,14999685196,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 8 기 1분기,884443,,,10,KRW,884443,제 7 기 1분기,-570741718,-570741718,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 1분기,5015883102,,,11,KRW,5015883102,제 7 기 1분기,7543355202,7543355202,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,-1252956123,,,13,KRW,-1252956123,제 7 기 1분기,-848620061,-848620061,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 8 기 1분기,6268839225,,,14,KRW,6268839225,제 7 기 1분기,8391975263,8391975263,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,249419047407,,,15,KRW,249419047407,제 7 기 1분기,244451305884,244451305884,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 1분기,429,,,17,KRW,429,제 7 기 1분기,590,590,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기 1분기,429,,,18,KRW,429,제 7 기 1분기,590,590,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 1분기,1838272087,,,19,KRW,1838272087,제 7 기 1분기,1476867790,1476867790,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,1069024666,,,20,KRW,1069024666,제 7 기 1분기,1280542146,1280542146,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,27105920722,,,21,KRW,27105920722,제 7 기 1분기,26306446135,26306446135,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 1분기,2579774119,,,22,KRW,2579774119,제 7 기 1분기,2933945718,2933945718,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,-338571219,,,23,KRW,-338571219,제 7 기 1분기,-721998870,-721998870,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 8 기 1분기,47166288,,,24,KRW,47166288,제 7 기 1분기,199925331,199925331,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 8 기 1분기,47166288,,,25,KRW,47166288,제 7 기 1분기,199925331,199925331,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 8 기 1분기,-385737507,,,26,KRW,-385737507,제 7 기 1분기,-921924201,-921924201,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 8 기 1분기,-94665181,,,27,KRW,-94665181,제 7 기 1분기,-266386740,-266386740,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 8 기 1분기,-480402688,,,28,KRW,-480402688,제 7 기 1분기,-1188310941,-1188310941,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 1분기,5354454321,,,29,KRW,5354454321,제 7 기 1분기,8265354072,8265354072,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,-1135543136,,,31,KRW,-1135543136,제 7 기 1분기,-667673493,-667673493,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 8 기 1분기,6489997457,,,32,KRW,6489997457,제 7 기 1분기,8933027565,8933027565,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 1분기,7934228440,,,33,KRW,7934228440,제 7 기 1분기,11199299790,11199299790,연결
20240514001322,11013,2024,01262032,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,276524968129,,,34,KRW,276524968129,제 7 기 1분기,270757752019,270757752019,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 1분기,116966223559,,,2,KRW,,제 7 기 1분기,82994415529,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 1분기,67904868879,,,3,KRW,,제 7 기 1분기,73785418370,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,-표준계정코드 미사용-,기말의재무상태표상 현금및현금성자산,-,제 8 기 1분기,67904868879,,,8,KRW,,제 7 기 1분기,73785418370,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 1분기,9526932037,,,9,KRW,,제 7 기 1분기,2472793735,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기 1분기,1028680330,,,10,KRW,,제 7 기 1분기,978045508,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 8 기 1분기,12328010810,,,11,KRW,,제 7 기 1분기,6000000000,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 1분기,0,,,12,KRW,,제 7 기 1분기,2195228748,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기 1분기,0,,,13,KRW,,제 7 기 1분기,3000000,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 8 기 1분기,337620109,,,14,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 8 기 1분기,1434778334,,,15,KRW,,제 7 기 1분기,886231969,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 상환,-,제 8 기 1분기,0,,,16,KRW,,제 7 기 1분기,3855157536,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 1분기,-20736266433,,,17,KRW,,제 7 기 1분기,-17235884651,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 8 기 1분기,193800000,,,18,KRW,,제 7 기 1분기,16100000,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 8 기 1분기,30794795,,,19,KRW,,제 7 기 1분기,105561837,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 8 기 1분기,325706187,,,20,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 8 기 1분기,0,,,21,KRW,,제 7 기 1분기,240000000,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금 감소(증가),-,제 8 기 1분기,3390000,,,22,KRW,,제 7 기 1분기,-6370000,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기 1분기,205379696,,,23,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기 1분기,480236863,,,24,KRW,,제 7 기 1분기,304757421,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 8 기 1분기,800204,,,25,KRW,,제 7 기 1분기,700141,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 8 기 1분기,799088739,,,26,KRW,,제 7 기 1분기,627074756,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 8 기 1분기,3031197274,,,27,KRW,,제 7 기 1분기,0,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기 1분기,7536,,,28,KRW,,제 7 기 1분기,669745,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 1분기,0,,,29,KRW,,제 7 기 1분기,53441000,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 1분기,6854523645,,,30,KRW,,제 7 기 1분기,3552968455,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 1분기,17930080766,,,31,KRW,,제 7 기 1분기,14204212580,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 1분기,-38042878187,,,32,KRW,,제 7 기 1분기,5012829714,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 8 기 1분기,-66308190517,,,33,KRW,,제 7 기 1분기,-20509556805,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 8 기 1분기,23505250615,,,34,KRW,,제 7 기 1분기,17522380956,,연결
20240514001322,11013,2024,01262032,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 8 기 1분기,594392606,,,35,KRW,,제 7 기 1분기,265348509,,연결
