날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4196990350,7665,191012550,172361
2020-04-02,4240080600,5056,122679650,172361
2020-04-03,4050483500,16016,373344300,172361
2020-04-06,4309025000,13982,347326300,172361
2020-04-07,4464149900,18567,476493350,172361
2020-04-08,4446913800,4680,120269950,172361
2020-04-09,4446913800,8702,224051100,172361
2020-04-10,4395205500,5222,133740750,172361
2020-04-13,4343497200,4716,117585950,172361
2020-04-14,4360733300,6444,162331800,172361
2020-04-16,4515858200,13558,358742100,172361
2020-04-17,4515858200,3834,99798250,172361
2020-04-20,4507240150,10761,279106350,172361
2020-04-21,4360733300,11216,280823100,172361
2020-04-22,4455531850,16912,434725100,172361
2020-04-23,4403823550,4534,115112100,172361
2020-04-24,4343497200,7144,180555900,172361
2020-04-27,4386587450,2957,74110000,172361
2020-04-28,4377969400,4116,104141400,172361
2020-04-29,4412441600,3754,95508450,172361
2020-05-04,4403823550,1799,45692300,172361
2020-05-06,4446913800,2239,57428600,172361
2020-05-07,4498622100,2901,75528050,172361
2020-05-08,4558948450,2708,70928900,172361
2020-05-11,4610656750,1900,50263900,172361
2020-05-12,4584802600,3145,82805700,172361
2020-05-13,4567566500,1292,34009150,172361
2020-05-14,5007087050,266635,8387535500,172361
2020-05-15,4826108000,110137,3330130100,172361
2020-05-18,4808871900,13979,383677900,172361
2020-05-19,4636510900,9651,259604600,172361
2020-05-20,4696837250,5903,161671900,172361
2020-05-21,4739927500,4278,117354850,172361
2020-05-22,4653747000,8737,234778800,172361
2020-05-25,4748545550,5344,147088050,172361
2020-05-26,4834726050,5191,143835750,172361
2020-05-27,4757163600,6514,179634450,172361
2020-05-28,4757163600,3168,87028000,172361
2020-05-29,4851962150,90774,2669193750,172361
2020-06-01,4903670450,6744,190959200,172361
2020-06-02,4912288500,3759,106003200,172361
2020-06-03,4946760700,3984,113803550,172361
2020-06-04,5041559250,5147,149227450,172361
2020-06-05,5162211950,14606,439050900,172361
2020-06-08,5377663200,37906,1197318350,172361
2020-06-09,6187759900,252392,9430029150,172361
2020-06-10,8040640650,371606,15792303500,172361
2020-06-11,7239162000,202120,9570060000,172361
2020-06-12,7842425500,175996,8041300050,172361
2020-06-15,7075419050,111324,5451663650,172361
2020-06-16,8006168450,74592,3362817850,172361
2020-06-17,10393368300,173727,10196179350,172361
2020-06-18,13495866300,171021,12580899000,172361
2020-06-19,10031410200,327981,24407271000,172361
2020-06-22,8807647100,92023,4599847650,172361
2020-06-23,8359508500,55666,2729151100,172361
2020-06-24,10065882400,291071,17209739900,172361
2020-06-25,9652216000,64797,3661613900,172361
2020-06-26,9273021800,37449,2048773400,172361
2020-06-29,9428146700,27382,1478202800,172361
2020-06-30,8928299800,24528,1293604300,172361
