날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,10031410200,4379,257136100,172361
2020-10-06,9617743800,5628,314491200,172361
2020-10-07,9755632600,2992,168134400,172361
2020-10-08,10307187800,3015,176526100,172361
2020-10-12,10289951700,2456,146994800,172361
2020-10-13,9841813100,2479,142265500,172361
2020-10-14,9910757500,1877,106961300,172361
2020-10-15,10410604400,7437,445616700,172361
2020-10-16,9497091100,4934,282340900,172361
2020-10-19,9410910600,1066,57984000,172361
2020-10-20,9152369100,1395,74216700,172361
2020-10-21,9479855000,1409,76954600,172361
2020-10-22,9204077400,1007,54290300,172361
2020-10-23,8928299800,2373,123727900,172361
2020-10-26,8325036300,3110,158866450,172361
2020-10-27,8419834850,3463,172573050,172361
2020-10-28,8273328000,1918,91855000,172361
2020-10-29,8359508500,878,41628300,172361
2020-10-30,8152675300,725,34923950,172361
2020-11-02,7902751850,1789,81763800,172361
2020-11-03,8161293350,1340,63005300,172361
2020-11-04,8307800200,1426,68995500,172361
2020-11-05,8514633400,1793,88744100,172361
2020-11-06,8549105600,2118,104932100,172361
2020-11-09,8419834850,2394,117725500,172361
2020-11-10,8187147500,1230,58720400,172361
2020-11-11,8049258700,938,44042450,172361
2020-11-12,7859661600,1666,76152300,172361
2020-11-13,7980314300,1269,59395050,172361
2020-11-16,8066494800,1094,51178150,172361
2020-11-17,7721772800,1699,76404550,172361
2020-11-18,7721772800,989,44446900,172361
2020-11-19,7601120100,2210,97797600,172361
2020-11-20,7911369900,3828,173057500,172361
2020-11-23,8057876750,2031,93957400,172361
2020-11-24,7928606000,1461,67371200,172361
2020-11-25,7764863050,1343,60820300,172361
2020-11-26,7626974250,1060,46946750,172361
2020-11-27,7609738150,1361,60004550,172361
2020-11-30,7583884000,1526,67148400,172361
2020-12-01,7532175700,2030,88788050,172361
2020-12-02,7523557650,1065,46644250,172361
2020-12-03,7523557650,1948,85424700,172361
2020-12-04,7402904950,2468,106450650,172361
2020-12-07,7273634200,2273,95286800,172361
2020-12-08,6980620500,3354,136535950,172361
2020-12-09,7015092700,2664,108579400,172361
2020-12-10,7006474650,775,31539250,172361
2020-12-11,7084037100,2720,111403500,172361
2020-12-14,7101273200,1164,47886450,172361
2020-12-15,6859967800,2273,90716400,172361
2020-12-16,6696224850,2088,81474300,172361
2020-12-17,6730697050,560,22059900,172361
2020-12-18,6722079000,1045,40691350,172361
2020-12-21,7127127350,3190,129002750,172361
2020-12-22,7032328800,1851,76641900,172361
2020-12-23,6859967800,1126,45018350,172361
2020-12-24,6773787300,734,29145800,172361
2020-12-28,6696224850,1309,51051800,172361
2020-12-29,6635898500,1606,61052900,172361
2020-12-30,6963384400,2381,95567150,172361
