news_title,news_category,news_date
"<유>기아차, 3.19% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.03.29
[2019 서울모터쇼] 태양광 패널·터보 달고…쏘나타 '흥행액셀',산업기업,2019.03.28
28일부터 '서울모터쇼',산업기업,2019.03.27
"<유>기아차, 3.11% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.03.26
"판매부진 늪에 빠진 현대기아차 中법인, 친환경차로 체제 전환",산업기업,2019.03.25
"현대기아차, 서울모터쇼서 ‘모하비·고성능 N 콘셉트 카’ 선보인다",산업기업,2019.03.24
"25년간 4,000대 판 '車 판매왕'",산업기업,2019.03.20
"기아차, 대학생 서포터즈 '레드 크리에이터' 2기 모집",산업기업,2019.03.19
"車 공학회, 2030년 전기·수소·내연기관차 공존…특정 기술 집착 말아야",산업기업,2019.03.19
"기아차, '2019 기아 스타 어워즈' 개최…정송주 부장 '판매왕' 선정",산업기업,2019.03.18
"""기아차노사, 상생으로 미래 생존방안 찾아야""",산업기업,2019.03.18
"<유>기아차, 3.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.03.18
기아차 통상임금 타결…속타는 현대차,산업기업,2019.03.15
"박한우 기아차 사장 “美·中 시장 부진, SUV 확대로 개선”",산업기업,2019.03.15
"서울모터쇼, 18종 전기차 시승행사 ""직접 운전해보세요""",사회사회일반,2019.03.14
"올해 중고차, 기아 '올 뉴 카니발' 가장 많이 판매",산업기업,2019.03.13
"기아차, 8년 연속 KBO 리그 공식 후원",산업기업,2019.03.13
"기아차, 2020년형 K5 본격 출시…기능·사양 강화",산업기업,2019.03.12
현대차그룹 'SI기업' 현대오토에버 19~20일 청약…지배구조개편 촉매되나,증권IB&Deal,2019.03.12
"[단독-옌청 1공장 '셧다운'] 가동률 40%대 그쳐...기아차, 中 진출 상징마저 포기",산업기업,2019.03.10
[단독]기아차 옌청1공장도 5월부터 전격 셧다운,산업기업,2019.03.10
현대차. KB·현대·하나·NH·씨티 등 5개 카드사와 수수료 협상 타결,산업기업,2019.03.10
"'공동개발'로 갈아탄 현대차 GBC...""한국의 허드슨 야드 만들 것""",산업기업,2019.03.10
"""알제리에 전진기지 구축""…기아차, 중동공략 '액셀'",산업기업,2019.03.08
"기아차, 제주서 '서비스 협력사 대표자 세미나' 개최",산업기업,2019.03.07
첨단 시스템 장착…기아차 '더 뉴 니로' 출시,산업기업,2019.03.07
"[오늘의 자동차]기아차, 무상수리·리조트 숙박 등 제공하는 케어프로그램 실시",산업기업,2019.03.06
팰리세이드 '펭귄효과'에...웃는 싼타페·우는 쏘렌토,산업기업,2019.03.05
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.07%↓)",증권News봇,2019.03.05
"수수료 일방 인상 반발...현대차, 카드계약 해지",산업기업,2019.03.04
국내서 인기끄는 현대차...해외서 질주하는 기아차,산업기업,2019.03.04
"현대·기아차, '스마트폰 기반 디지털 키' 개발",산업기업,2019.03.04
현대·기아차에 세계 첫 내장형 블랙박스,산업기업,2019.02.28
'배당 확대' 현대차그룹주 씽씽,증권국내증시,2019.02.28
'배당 확대' 현대차그룹주 씽씽,증권종목·투자전략,2019.02.27
현대차그룹 '선장' 정의선,산업기업,2019.02.26
"<유>기아차, 3.08% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.02.26
"[기아차 통상임금 2심 판결] 법원 ""점심식대는 통상임금 아냐""",사회사회일반,2019.02.25
세단의 역공…기아차 K5 '소리없는 질주',산업기업,2019.02.23
"기아차, 전기차 콘셉트카 티저 공개…내달 제네바서 첫선",산업기업,2019.02.22
임금체계 개편없이 정년연장땐 '수천억 인건비 폭탄',산업기업,2019.02.21
[단독] 하이브리드 심장 단 '쏘렌토' 내년 출격,산업기업,2019.02.20
