news_title,news_category,news_date
변동장 속 목표가 제친 15개 종목 '과열주의보',증권종목·투자전략,2021.09.30
"<유>호전실업, 전일 대비 8.33% 상승.. 일일회전율은 1.90% 기록",증권News봇,2021.09.23
"<유>호전실업, 5.30% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.09.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3148.83(▲20.97, +0.67%) 상승 마감",증권News봇,2021.09.14
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2021.09.14
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결!,증권종목·투자전략,2021.09.14
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.55%↑)",증권News봇,2021.09.14
"<유>호전실업, 전일 대비 7.17% 상승.. 일일회전율은 2.45% 기록",증권News봇,2021.09.14
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.09.14
"[개장 시황] 코스피 3137.32.. 외국인과 기관의 순매수에 상승 출발 (▲9.46, +0.30%)",증권News봇,2021.09.14
"[기업공시 7월 27일]씨에스윈드, 포르투칼 풍력업체 지분 60% 취득 등",증권,2021.07.28
장 마감 후 기업공시[7월 27일],증권,2021.07.27
"<유>호전실업, 전일 대비 10.27% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.07.15
"<코>바이브컴퍼니, 3.32% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.07.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3217.95(▼34.73, -1.07%) 하락 마감",증권News봇,2021.07.09
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2021.07.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2021.07.09
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2021.07.09
"[정오 시황] 코스피 3196.30, 하락세(▼56.38, -1.73%) 지속",증권News봇,2021.07.09
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.79%↓)",증권News봇,2021.07.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.07.09
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2021.07.09
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2021.07.09
"<유>호전실업, 3.01% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.07.02
