rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 1분기,893,,,12,KRW,893,제 13 기 1분기,284,284,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 1분기,893,,,13,KRW,893,제 13 기 1분기,284,284,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 1분기,183354040186,,,14,KRW,183354040186,제 13 기 1분기,155835409751,155835409751,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,137597696630,,,15,KRW,137597696630,제 13 기 1분기,134057328068,134057328068,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 1분기,2231137557589,,,16,KRW,2231137557589,제 13 기 1분기,1997433707508,1997433707508,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_ImpairmentLossRecognisedInProfitOrLoss,손상차손,-,제 14 기 1분기,240264177,,,17,KRW,240264177,제 13 기 1분기,4549437,4549437,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 1분기,3479025370,,,18,KRW,3479025370,제 13 기 1분기,2609833714,2609833714,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 1분기,29378301038,,,19,KRW,29378301038,제 13 기 1분기,2668871294,2668871294,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 14 기 1분기,1873151048,,,21,KRW,1873151048,제 13 기 1분기,-8508838324,-8508838324,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 1분기,27505149990,,,22,KRW,27505149990,제 13 기 1분기,11177709618,11177709618,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 1분기,32857326408,,,23,KRW,32857326408,제 13 기 1분기,5278705008,5278705008,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 1분기,7206713073664,,,24,KRW,7206713073664,제 13 기 1분기,7135389362508,7135389362508,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_ReversalOfImpairmentLossRecognisedInProfitOrLoss,손상차손환입,-,제 14 기 1분기,0,,,25,KRW,0,제 13 기 1분기,1578710,1578710,연결
20240516001757,11013,2024,00872984,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 14 기 1분기,5083041479,,,26,KRW,5083041479,제 13 기 1분기,4495705345,4495705345,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 14 기 1분기,275190456163,,,6,KRW,275190456163,제 13 기 1분기,-37409125059,-37409125059,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 14 기 1분기,1850691362,,,8,KRW,1850691362,제 13 기 1분기,-8351358234,-8351358234,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 1분기,273339764801,,,9,KRW,273339764801,제 13 기 1분기,-29057766825,-29057766825,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 1분기,245812155125,,,10,KRW,245812155125,제 13 기 1분기,-40077996353,-40077996353,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 1분기,46203975695,,,11,KRW,46203975695,제 13 기 1분기,17552947363,17552947363,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,파생상품자산ㆍ부채평가손익,-,제 14 기 1분기,5994580793,,,12,KRW,5994580793,제 13 기 1분기,-11745051374,-11745051374,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 14 기 1분기,41351073589,,,13,KRW,41351073589,제 13 기 1분기,26173087920,26173087920,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,관련 법인세 효과,-,제 14 기 1분기,1340045100,,,14,KRW,1340045100,제 13 기 1분기,-3041257387,-3041257387,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 14 기 1분기,198366413,,,15,KRW,198366413,제 13 기 1분기,83653430,83653430,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기 1분기,199608179430,,,16,KRW,199608179430,제 13 기 1분기,-57630943716,-57630943716,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,관련 법인세 효과,-,제 14 기 1분기,60043587421,,,17,KRW,60043587421,제 13 기 1분기,-17361060674,-17361060674,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 14 기 1분기,258619897202,,,18,KRW,258619897202,제 13 기 1분기,-83168474294,-83168474294,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 14 기 1분기,1054287073,,,19,KRW,1054287073,제 13 기 1분기,8219434251,8219434251,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 14 기 1분기,-22417424,,,20,KRW,-22417424,제 13 기 1분기,-42964347,-42964347,연결
20240516001757,11013,2024,00872984,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 1분기,29378301038,,,21,KRW,29378301038,제 13 기 1분기,2668871294,2668871294,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 1분기,1771232861623,,,2,KRW,,제 13 기 1분기,1269147152210,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기 1분기,1403840728287,,,3,KRW,,제 13 기 1분기,1408043341014,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 1분기,41672999453,,,8,KRW,,제 13 기 1분기,146900550367,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당금의 지급,-,제 14 기 1분기,6444530171,,,9,KRW,,제 13 기 1분기,4011000000,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 14 기 1분기,0,,,10,KRW,,제 13 기 1분기,386792091,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융부채의 감소,-,제 14 기 1분기,10847672627,,,11,KRW,,제 13 기 1분기,15467054190,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 14 기 1분기,-187003024,,,12,KRW,,제 13 기 1분기,0,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융부채의 증가,-,제 14 기 1분기,14910434047,,,13,KRW,,제 13 기 1분기,2194843072,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 14 기 1분기,14736757734,,,14,KRW,,제 13 기 1분기,13793772548,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기 1분기,126447382060,,,15,KRW,,제 13 기 1분기,121729670681,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 14 기 1분기,906129450000,,,16,KRW,,제 13 기 1분기,696535996012,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 14 기 1분기,720703538978,,,17,KRW,,제 13 기 1분기,397215583389,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 1분기,-260162083822,,,18,KRW,,제 13 기 1분기,-234512980982,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 처분,-,제 14 기 1분기,24007225307,,,19,KRW,,제 13 기 1분기,9324409262,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 취득,-,제 14 기 1분기,881635083,,,20,KRW,,제 13 기 1분기,300491250,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 14 기 1분기,4042245795,,,21,KRW,,제 13 기 1분기,2960164091,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 14 기 1분기,2732050531,,,22,KRW,,제 13 기 1분기,3261225124,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 감소,-,제 14 기 1분기,1747010962,,,23,KRW,,제 13 기 1분기,0,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 14 기 1분기,44897204935,,,24,KRW,,제 13 기 1분기,12100000000,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 14 기 1분기,77214300,,,25,KRW,,제 13 기 1분기,25904092,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융자산의 감소,-,제 14 기 1분기,18041421567,,,26,KRW,,제 13 기 1분기,25948885471,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 14 기 1분기,3395421851,,,27,KRW,,제 13 기 1분기,185305685,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 14 기 1분기,725932079,,,28,KRW,,제 13 기 1분기,363123255,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 14 기 1분기,122004419722,,,29,KRW,,제 13 기 1분기,35233673696,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 14 기 1분기,2082675808,,,30,KRW,,제 13 기 1분기,235000000,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,기타장단기금융자산의 증가,-,제 14 기 1분기,10620477065,,,31,KRW,,제 13 기 1분기,29655107740,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 14 기 1분기,30050300000,,,32,KRW,,제 13 기 1분기,0,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 1분기,5936146994,,,33,KRW,,제 13 기 1분기,1500000000,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 처분,-,제 14 기 1분기,10105833478,,,34,KRW,,제 13 기 1분기,13293695065,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 1분기,786853617,,,35,KRW,,제 13 기 1분기,1748678552,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 1분기,4534754000,,,36,KRW,,제 13 기 1분기,16732475950,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업투자의 취득,-,제 14 기 1분기,17420000000,,,37,KRW,,제 13 기 1분기,4800000000,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 14 기 1분기,39079595823,,,38,KRW,,제 13 기 1분기,26039235583,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 1분기,138404274223,,,39,KRW,,제 13 기 1분기,186308059178,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기 1분기,-152076224314,,,40,KRW,,제 13 기 1분기,225511550891,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 14 기 1분기,-74486101626,,,41,KRW,,제 13 기 1분기,287025183786,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 14 기 1분기,43910969507,,,42,KRW,,제 13 기 1분기,41127952087,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 14 기 1분기,11172258951,,,43,KRW,,제 13 기 1분기,17398914366,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 14 기 1분기,114972287751,,,44,KRW,,제 13 기 1분기,100574640274,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 14 기 1분기,4643454507,,,45,KRW,,제 13 기 1분기,15331969658,,연결
20240516001757,11013,2024,00872984,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기 1분기,3173175347,,,46,KRW,,제 13 기 1분기,997068528,,연결
