news_title,news_category,news_date
"[개장 시황] 코스피 2260.80.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼29.20, -1.28%)",증권News봇,2022.09.26
"<유>대원화성, 매수잔량 365% 급증",증권News봇,2022.09.23
"<유>대원화성, 9.01% 오르며 체결강도 강세로 반전(167%)",증권News봇,2022.09.22
"<유>대원화성, 매도잔량 481% 급증",증권News봇,2022.09.21
"[개장 시황] 코스피 2351.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.31, -0.69%)",증권News봇,2022.09.21
"<유>대원화성, 매도잔량 320% 급증",증권News봇,2022.09.20
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.97%↑)",증권News봇,2022.09.20
"[정오 시황] 코스피 2366.59, 상승세(▲10.93, +0.46%) 지속",증권News봇,2022.09.20
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.26%↑)",증권News봇,2022.09.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.56%↑)",증권News봇,2022.09.20
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.58%↑)",증권News봇,2022.09.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.92%↑)",증권News봇,2022.09.20
"<유>대원화성, 전일 대비 13.15% 상승.. 일일회전율은 4.87% 기록",증권News봇,2022.09.20
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2022.09.20
"<유>대원화성, 7.75% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.09.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2022.09.13
"<유>대원화성, 매도잔량 507% 급증",증권News봇,2022.09.13
"<유>대원화성, 전일 대비 15.63% 상승.. 일일회전율은 1.17% 기록",증권News봇,2022.09.13
"<유>대원화성, 5.51% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.09.13
"<유>대원화성, 현재가 7.45% 급등",증권News봇,2022.08.22
"<유>대원화성, 매도잔량 348% 급증",증권News봇,2022.08.10
"<유>대원화성, 4.23% 오르며 체결강도 강세로 반전(162%)",증권News봇,2022.08.10
"<유>대원화성, 전일 대비 8.59% 상승.. 일일회전율은 1.77% 기록",증권News봇,2022.08.08
"<유>대원화성, 매도잔량 359% 급증",증권News봇,2022.08.04
"<유>대원화성, 3.11% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.08.03
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.22
"[정오 시황] 코스피 2396.17, 하락세(▼12.99, -0.54%) 지속",증권News봇,2022.07.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.52%↓)",증권News봇,2022.07.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.07.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.83%↓)",증권News봇,2022.07.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2022.07.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2022.07.22
"<유>대원화성, 상한가 진입.. +29.90% ↑",증권News봇,2022.07.22
"<유>대원화성, 매도잔량 369% 급증",증권News봇,2022.07.22
"[개장 시황] 코스피 2405.37.. 기관의 '팔자' 기조에 하락 출발 (▼3.79, -0.16%)",증권News봇,2022.07.22
"<유>대원화성, 매도잔량 334% 급증",증권News봇,2022.07.18
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.07.14
"<유>대원화성, 매도잔량 1320% 급증",증권News봇,2022.07.14
"<유>대원화성, 전일 대비 7.49% 상승.. 일일회전율은 6.30% 기록",증권News봇,2022.07.14
"<유>대원화성, 매도잔량 903% 급증",증권News봇,2022.07.14
"<유>대원화성, 매수잔량 1164% 급증",증권News봇,2022.07.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2340.27(▼10.34, -0.44%) 하락 마감",증권News봇,2022.07.11
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.77%↓)",증권News봇,2022.07.11
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.71%↓)",증권News봇,2022.07.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.61%↓)",증권News봇,2022.07.11
"<유>대원화성, 매도잔량 327% 급증",증권News봇,2022.07.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.69%↓)",증권News봇,2022.07.11
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.65%↓)",증권News봇,2022.07.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2022.07.11
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.11%↓)",증권News봇,2022.07.11
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.52%↑)",증권News봇,2022.07.11
"<유>대원화성, 전일 대비 25.71% 상승.. 일일회전율은 12.02% 기록",증권News봇,2022.07.11
"<유>대원화성, 매수잔량 662% 급증",증권News봇,2022.07.11
"테슬라 대항마 리비안 뜨니, 대원화성·에코캡 강세 [특징주]",증권증권일반,2022.07.11
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.00%↑)",증권News봇,2022.07.11
"<유>대원화성, 상한가 진입.. +30.00% ↑",증권News봇,2022.07.11
"<유>대원화성, 현재가 11.86% 급등",증권News봇,2022.07.11
"<유>대원화성, 3.27% 오르며 체결강도 강세로 반전(165%)",증권News봇,2022.07.11
"[개장 시황] 코스피 2308.97.. 개인의 순매수에 상승 출발 (▲16.96, +0.74%)",증권News봇,2022.07.07
"<유>대원화성, 6.14% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.07.05
"<유>대원화성, 매도잔량 936% 급증",증권News봇,2022.07.01
