rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 3분기말,116087208538,제 71 기말,168674681515,36,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 72 기 3분기말,3203761015,제 71 기말,3146286233,37,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 72 기 3분기말,578254981,제 71 기말,387365500,38,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 3분기말,1562246103,제 71 기말,2417088268,39,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기 3분기말,0,제 71 기말,0,40,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 3분기말,2943601386,제 71 기말,3079986267,41,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 3분기말,75876821055,제 71 기말,124698135836,42,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기 3분기말,31922523998,제 71 기말,34945819411,43,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 3분기말,209582133741,제 71 기말,242852725250,44,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 3분기말,93494925203,제 71 기말,74178043735,45,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 72 기 3분기말,67642891258,제 71 기말,49568462442,46,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 72 기 3분기말,639603167,제 71 기말,815425691,47,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기 3분기말,14086655767,제 71 기말,11310191303,48,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 3분기말,8370489519,제 71 기말,9752079122,49,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 72 기 3분기말,1226530563,제 71 기말,1225187942,50,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 72 기 3분기말,0,제 71 기말,0,51,KRW,,,,,연결
20241114000685,11014,2024,00128032,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 72 기 3분기말,1528754929,제 71 기말,1506697235,52,KRW,,,,,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기 3분기,-239672437,,,6,KRW,2972489522,제 71 기 3분기,925555944,4291278377,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 3분기,104944734,,,7,KRW,365738523,제 71 기 3분기,42973006,1769049881,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기 3분기,870440178,,,8,KRW,1184662875,제 71 기 3분기,174890502,285221140,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 3분기,19713736518,,,9,KRW,57411442176,제 71 기 3분기,16983521403,49805554500,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자손익,-,제 72 기 3분기,192751,,,10,KRW,443229,제 71 기 3분기,140202,445958,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 72 기 3분기,-2932619038,,,11,KRW,-1371966252,제 71 기 3분기,-1858866356,2601859156,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 3분기,0,,,13,KRW,0,제 71 기 3분기,,0,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 72 기 3분기,-2932619038,,,14,KRW,-1371966252,제 71 기 3분기,-1858866356,2601859156,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 3분기,33847764332,,,15,KRW,101524785472,제 71 기 3분기,33721106730,91733433668,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 72 기 3분기,-39,,,17,KRW,-119,제 71 기 3분기,-46,54,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기 3분기,-39,,,18,KRW,-119,제 71 기 3분기,-32,38,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기 3분기,-939651857,,,19,KRW,1790365696,제 71 기 3분기,1292462848,6631302453,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 3분기,68574872,,,20,KRW,1157746806,제 71 기 3분기,371818215,799332849,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 3분기,19474064081,,,21,KRW,60383931698,제 71 기 3분기,17909077347,54096832877,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기 3분기,679418345,,,22,KRW,3589774881,제 71 기 3분기,530180372,825844614,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기 3분기,-2256452292,,,23,KRW,696419120,제 71 기 3분기,-1201820001,1832431070,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 72 기 3분기,-2183661416,,,24,KRW,833810233,제 71 기 3분기,-1181319920,2079564647,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 72 기 3분기,-2183661416,,,25,KRW,833810233,제 71 기 3분기,-1181319920,2079564647,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 72 기 3분기,-72790876,,,26,KRW,-137391113,제 71 기 3분기,-20500081,-247133577,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 72 기 3분기,-29915088,,,27,KRW,4120956,제 71 기 3분기,37241232,-23657340,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 72 기 3분기,171,,,28,KRW,-1795,제 71 기 3분기,3100,1184,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 72 기 3분기,-42875959,,,29,KRW,-141510274,제 71 기 3분기,-57744413,-223477421,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기 3분기,-676166746,,,30,KRW,-2068385372,제 71 기 3분기,-657046355,769428086,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 3분기,0,,,32,KRW,0,제 71 기 3분기,0,0,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 72 기 3분기,-676166746,,,33,KRW,-2068385372,제 71 기 3분기,-657046355,769428086,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기 3분기,3251599,,,34,KRW,1521389509,제 71 기 3분기,-126865983,-56416528,연결
20241114000685,11014,2024,00128032,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 3분기,53321828413,,,35,KRW,161908717170,제 71 기 3분기,51630184077,145830266545,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기 3분기,906143246,,,2,KRW,,제 71 기 3분기,1903467085,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기 3분기,3996681474,,,3,KRW,,제 71 기 3분기,9600659633,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기 3분기,7667383523,,,8,KRW,,제 71 기 3분기,32831548636,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 72 기 3분기,0,,,9,KRW,,제 71 기 3분기,14970000000,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 72 기 3분기,0,,,10,KRW,,제 71 기 3분기,11937928760,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 72 기 3분기,32567742224,,,11,KRW,,제 71 기 3분기,5004988695,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 72 기 3분기,13991276398,,,12,KRW,,제 71 기 3분기,5000000000,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,-,제 72 기 3분기,0,,,13,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 72 기 3분기,33166926398,,,14,KRW,,제 71 기 3분기,7492130655,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,-표준계정코드 미사용-,무상증자,-,제 72 기 3분기,0,,,15,KRW,,제 71 기 3분기,-30128663,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,-표준계정코드 미사용-,자본금의 증가,-,제 72 기 3분기,414450000,,,16,KRW,,제 71 기 3분기,11390637500,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 72 기 3분기,-629803047,,,17,KRW,,제 71 기 3분기,-557232905,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 상환,-,제 72 기 3분기,0,,,18,KRW,,제 71 기 3분기,-3500000000,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,-표준계정코드 미사용-,주식발행부대비용,-,제 72 기 3분기,47895747,,,19,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 72 기 3분기,5461459907,,,20,KRW,,제 71 기 3분기,3892514096,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기 3분기,-4665292044,,,21,KRW,,제 71 기 3분기,-13628169271,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 72 기 3분기,790335270,,,22,KRW,,제 71 기 3분기,171670623,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 72 기 3분기,56117176,,,23,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 72 기 3분기,414450000,,,24,KRW,,제 71 기 3분기,11379100000,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 72 기 3분기,63250000,,,25,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 72 기 3분기,0,,,26,KRW,,제 71 기 3분기,585000000,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 72 기 3분기,-3414078,,,27,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 72 기 3분기,200000000,,,28,KRW,,제 71 기 3분기,100000000,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 72 기 3분기,-750000000,,,29,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 72 기 3분기,-913800000,,,30,KRW,,제 71 기 3분기,-80000000,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 72 기 3분기,1758120,,,31,KRW,,제 71 기 3분기,1313760,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 72 기 3분기,7368483,,,32,KRW,,제 71 기 3분기,2947582,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기 3분기,0,,,33,KRW,,제 71 기 3분기,55000000,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 3분기,39363636,,,34,KRW,,제 71 기 3분기,4803061800,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 3분기,129218956,,,35,KRW,,제 71 기 3분기,133782760,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 3분기,3373867343,,,36,KRW,,제 71 기 3분기,6584280276,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기 3분기,155173703,,,37,KRW,,제 71 기 3분기,-11166984642,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 72 기 3분기,-7709151542,,,38,KRW,,제 71 기 3분기,-17726768183,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의조정,-,제 72 기 3분기,13038227000,,,39,KRW,,제 71 기 3분기,8645182590,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 72 기 3분기,3105516383,,,40,KRW,,제 71 기 3분기,2854827135,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기 3분기,-676166746,,,41,KRW,,제 71 기 3분기,-657046355,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 72 기 3분기,-66726954,,,42,KRW,,제 71 기 3분기,-339202175,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 72 기 3분기,3090538228,,,43,KRW,,제 71 기 3분기,7697192548,,연결
20241114000685,11014,2024,00128032,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 72 기 3분기,3157265182,,,44,KRW,,제 71 기 3분기,8036394723,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 72 기 3분기,0,,,3,KRW,,제 71 기 3분기,-25821554,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,0,,,3,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,0,,,3,KRW,,제 71 기 3분기,-25821554,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,3,KRW,,제 71 기 3분기,-18556200,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,0,,,3,KRW,,제 71 기 3분기,,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,3,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,3,KRW,,제 71 기 3분기,647653500,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 3분기,0,,,3,KRW,,제 71 기 3분기,-654918854,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 72 기 3분기,4120956,,,4,KRW,,제 71 기 3분기,-23657340,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 72 기 3분기,0,,,4,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 3분기,4120956,,,4,KRW,,제 71 기 3분기,-23657340,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 3분기,0,,,4,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 3분기,4120956,,,4,KRW,,제 71 기 3분기,-23657340,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 3분기,0,,,4,KRW,,제 71 기 3분기,0,,연결
20241114000685,11014,2024,00128032,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 3분기,0,,,4,KRW,,제 71 기 3분기,0,,연결
