Date,MOM
2019-07-01,-0.044211593713030406
2019-07-01,-0.05129839629604782
2019-07-01,-0.044211593713030406
2019-07-01,-0.05129839629604782
2019-07-02,-0.04069175991861651
2019-07-02,-0.05860037935509643
2019-07-02,-0.04069175991861651
2019-07-02,-0.05860037935509643
2019-07-03,-0.08859211265743283
2019-07-03,-0.07918642709237866
2019-07-03,-0.08859211265743283
2019-07-03,-0.07918642709237866
2019-07-04,-0.09249084249084238
2019-07-04,-0.060409047812542194
2019-07-04,-0.09249084249084238
2019-07-04,-0.060409047812542194
2019-07-05,-0.07871311885314225
2019-07-05,-0.0747338110225676
2019-07-05,-0.07871311885314225
2019-07-05,-0.0747338110225676
2019-07-08,-0.10208731195765075
2019-07-08,-0.06750173973556017
2019-07-08,-0.10208731195765075
2019-07-08,-0.06750173973556017
2019-07-09,-0.08593308865048
2019-07-09,-0.1308097587167355
2019-07-09,-0.08593308865048
2019-07-09,-0.1308097587167355
2019-07-10,-0.10630680253373725
2019-07-10,-0.12736562573531873
2019-07-10,-0.10630680253373725
2019-07-10,-0.12736562573531873
2019-07-11,-0.05340295282679142
2019-07-11,-0.11643306107357732
2019-07-11,-0.05340295282679142
2019-07-11,-0.11643306107357732
2019-07-12,-0.07400056705415381
2019-07-12,-0.12723385776797957
2019-07-12,-0.07400056705415381
2019-07-12,-0.12723385776797957
2019-07-15,-0.09456273095196199
2019-07-15,-0.1350769851408593
2019-07-15,-0.09456273095196199
2019-07-15,-0.1350769851408593
2019-07-16,-0.13136333109469445
2019-07-16,-0.07096681511277114
2019-07-16,-0.13136333109469445
2019-07-16,-0.07096681511277114
2019-07-17,-0.11983845136132587
2019-07-17,-0.16984106134244048
2019-07-17,-0.11983845136132587
2019-07-17,-0.16984106134244048
2019-07-18,-0.22897631922431472
2019-07-18,-0.11345363587636248
2019-07-18,-0.22897631922431472
2019-07-18,-0.11345363587636248
2019-07-19,-0.2147384118304958
2019-07-19,-0.09783345825748657
2019-07-19,-0.2147384118304958
2019-07-19,-0.09783345825748657
2019-07-22,-0.11034507141846972
2019-07-22,-0.21644765522824938
2019-07-22,-0.11034507141846972
2019-07-22,-0.21644765522824938
2019-07-23,-0.21187049236629307
2019-07-23,-0.09425905992106198
2019-07-23,-0.21187049236629307
2019-07-23,-0.09425905992106198
2019-07-24,-0.22696288033711343
2019-07-24,-0.11903248587570614
2019-07-24,-0.22696288033711343
2019-07-24,-0.11903248587570614
2019-07-25,-0.11987257498747228
2019-07-25,-0.23496468684857352
2019-07-25,-0.11987257498747228
2019-07-25,-0.23496468684857352
2019-07-26,-0.12342397356226875
2019-07-26,-0.23016498943184327
2019-07-26,-0.12342397356226875
2019-07-26,-0.23016498943184327
2019-07-29,-0.10022601800733622
2019-07-29,-0.21921419844382994
2019-07-29,-0.10022601800733622
2019-07-29,-0.21921419844382994
2019-07-30,-0.21534892712159293
2019-07-30,-0.09079369820055261
2019-07-30,-0.21534892712159293
2019-07-30,-0.09079369820055261
2019-07-31,-0.09704268404964445
2019-07-31,-0.22553540969107333
2019-07-31,-0.09704268404964445
2019-07-31,-0.22553540969107333
2019-08-01,-0.23918074886655472
2019-08-01,-0.11266824434255285
2019-08-01,-0.23918074886655472
2019-08-01,-0.11266824434255285
2019-08-02,-0.25257114013502435
2019-08-02,-0.1629747394453278
2019-08-02,-0.25257114013502435
2019-08-02,-0.1629747394453278
2019-08-05,-0.19920360110803326
2019-08-05,-0.279442921236291
2019-08-05,-0.19920360110803326
2019-08-05,-0.279442921236291
2019-08-06,-0.19908915747066036
