rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000595,11013,2020,00138297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,369468000000,제 44 기말,386401000000,1,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,46701000000,제 44 기말,40025000000,2,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 45 기 1분기말,14097000000,제 44 기말,25038000000,3,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 45 기 1분기말,8861000000,제 44 기말,4454000000,4,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,144713000000,제 44 기말,140880000000,5,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,101079000000,제 44 기말,118778000000,6,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 45 기 1분기말,32484000000,제 44 기말,19101000000,7,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 45 기 1분기말,12100000000,제 44 기말,15698000000,8,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융자산,-,제 45 기 1분기말,9433000000,제 44 기말,22427000000,9,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,190218000000,제 44 기말,173706000000,11,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 45 기 1분기말,16291000000,제 44 기말,14288000000,12,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업에 대한 지분,-,제 45 기 1분기말,1008000000,제 44 기말,1262000000,13,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 45 기 1분기말,9798000000,제 44 기말,9031000000,14,KRW,,,,,연결,,
20200515000595,11013,2020,00138297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 45 기 1분기말,59067000000,제 44 기말,56032000000,15,KRW,,,,,연결,,
