news_title,news_category,news_date
[이번주 추천주] 6월에도 경기 민감주 전성시대...화장품·여행·건설주 주목,증권종목·투자전략,2021.05.31
"“싼타페 하이브리드, 토요타 하이랜더 보다 한 수 위”",산업기업,2021.05.30
공매도 거래대금 1위 삼성전자…HMM·LG화학도 저격,증권종목·투자전략,2021.05.30
"""반도체 부족 '최악' 통과""…자동차株 재시동",증권국내증시,2021.05.28
연기금 월간 순매수 전환 눈앞…車·항공·정유 쓸어담아,증권국내증시,2021.05.28
[오전시황] 공매도 재개 첫 날 코스피 등락 거듭…개인·기관 순매수,증권국내증시,2021.05.03
전기차 인기에...현대차·기아 친환경차 누적 판매 200만대 돌파,산업기업,2021.05.02
[별별시승]신기술 집결한 ‘아이오닉5’...공상과학 속 차 같네,산업기업,2021.05.02
‘정몽구→정의선’ 현대차그룹 총수 20년 만의 교체,산업기업,2021.04.29
"유진투자증권, 스텝다운 ELS 공모",증권재테크,2021.04.28
[심층분석] '코로나 쓰나미' 삼성 현대차 등 인도 진출 韓 기업들 패닉,산업기업,2021.04.27
최고시속 240km 제로백 5.5초···현대 첫 고성능 SUV '코나 N',산업기업,2021.04.27
"현대차그룹, 반려동물 모빌리티 서비스 시범 운영",산업기업,2021.04.26
"현대차, ‘모빌리티 카드’ 출시… 구매금액 1.5% 적립",산업기업,2021.04.26
"현대차그룹 사무직 노조, 26일 설립신고서 제출 전망",산업산업일반,2021.04.25
"그랜저 2021년형 다음달 출시, 형제차 K8과 경쟁 본격화",산업산업일반,2021.04.25
"""현대차, 차량용 반도체 부족에도 2분기 실적 호조 이어갈 것""",증권종목·투자전략,2021.04.23
"[SEN]하나금투""현대차,부정적 이슈들 주가 반영 마무리""",증권종목·투자전략,2021.04.23
[기업공시 4월 22일]칩스앤미디어1분기 영업익 전년동기대비 흑자 전환 등,증권국내증시,2021.04.23
장 마감 후 기업공시[4월 22일],증권국내증시,2021.04.22
SK가 끌어올린 '전기차 충전소' 가치…대영채비도 자금조달,증권종목·투자전략,2021.04.22
장 중 기업공시[4월 22일],증권국내증시,2021.04.22
현대차 1분기 영업익 1.6조 돌파…기저효과에 전년보다 91.8%↑,산업기업,2021.04.22
장 중 기업공시[4월 21일],증권,2021.04.21
"[SEN마감시황]기관·외국인 차익실현 물량 폭탄에 코스피 3,200선 이탈",증권국내증시,2021.04.21
"'매각설' 현대로템, 사모사채 발행해 재무안정성 개선",증권IB&Deal,2021.04.21
현대로템 “현대차 확인 결과 지분 매각 등 추진하고 있지 않아”,산업산업일반,2021.04.21
"현대차 ""현대로템 지분 매각 추진 안해""",증권IB&Deal,2021.04.21
‘국민차 위상 되찾자’...현대차 '2021 쏘나타 센슈어스' 출시,산업기업,2021.04.21
"현대차-BTS, ‘수소 에너지’ 알린다",산업기업,2021.04.21
‘보조금 못 받을라’ 아이오닉5 인도 지연 전망에 사전예약 취소 봇물,산업기업,2021.04.21
"현대차, 3년 연속 적자 낸 현대로템 철도 사업 매각 검토",산업산업일반,2021.04.20
장 마감 후 기업공시[4월 20일],증권종목·투자전략,2021.04.20
"[기업공시 4월 19일]에이트원, 200% 무상증자 결정 등",증권,2021.04.20
코스피 고점 돌파 눈앞인데…개미가 산 대형주는 '비실비실',증권국내증시,2021.04.20
리밸런싱 나선 기관…삼바·삼성SDI·기아 담는다,증권국내증시,2021.04.19
장 중 기업공시[4월 19일],증권,2021.04.19
"[이번주 추천주] ""비상장사 지분 가치, 주가 올린다""…SK·넷마블 주목",증권국내증시,2021.04.19
"현대차·기아, 독일 ‘iF 디자인 어워드’서 15개 수상",산업기업,2021.04.18
"현대차·기아-SK이노, HEV 배터리 공동 개발…K전기차 협업모델 구축",산업기업,2021.04.16
"현대차그룹, 2030년까지 친환경차 21종 출시...디지털 연구소도 설립",산업기업,2021.04.15
"[SEN]한화투자證 “현대차, 아이오닉5 출시로 실적 개선 예상”",증권국내증시,2021.04.14
현대차 아이오닉·코나 유럽서 우버로 달린다,산업기업,2021.04.13
베일 벗은 '스타리아' 수소차·하이브리드도 나온다,산업기업,2021.04.13
현대엔지니어링 IPO 소식에 현대차그룹주 들썩…지배구조 개편 임박?,증권국내증시,2021.04.13
"겉은 우주선, 속은 트랜스포머…카니발 대항마 '스타리아' 살펴보니",산업기업,2021.04.13
"기아, 7억 달러 외화채권 발행 성공…글로벌 전기차 시장 선점 나선다",증권IB&Deal,2021.04.13
"[기업공시 4월 12일]씨젠, 변이 코로나19 진단키트 2종 수출용 허가 등",증권,2021.04.13
"현대차 ‘부캐’ 제품, 와디즈에서 펀딩으로 만든다",산업기업,2021.04.12
장 중 기업공시[4월 12일],증권,2021.04.12
"현대차, 크라우드 펀딩 ‘와디즈’서 피크닉·펫 용품 판다",산업기업,2021.04.12
"“현대차, 판매의 질이 좋아 지고 있다...1Q 영업익 전년 比 97%↑”",증권국내증시,2021.04.12
현대차 임원 주식매매에 '애플카 미공개정보' 활용했나...금융당국 조사착수,증권종목·투자전략,2021.04.11
"티맵모빌리티, 어펄마캐피탈·이스트브릿지와 맞손…4,000억 투자 유치",증권종목·투자전략,2021.04.09
"[SEN]KTB투자證""현대차,호실적 기대…최선호 종목""",증권종목·투자전략,2021.04.09
현대모비스 5.7% 급등...왜?,증권종목·투자전략,2021.04.08
"대신증권 “코스피 올 하반기 3,630 도달 가능”",경제·금융경제동향,2021.04.08
"한국투자증권, 연 8.4% 수익 멀티 리자드형 ELS 모집",증권재테크,2021.04.06
"그랜저마저...현대차, 아산공장 휴업 검토",산업기업,2021.04.05
[이번주 추천주]실적 개선…SK·하이닉스·현대차 주목을,증권국내증시,2021.04.05
"'반·차 형님들' 돌아오나…코스피 3,100선 회복",증권국내증시,2021.04.02
"[마감시황] 돌아온 삼성전자 2% 상승...코스피는 외인·기관 매수에 3,100선 돌파",경제·금융경제동향,2021.04.02
"<유>SG충방, 상한가 진입.. +29.92% ↑",증권News봇,2021.04.02
"[오후시황] 외인·기관 순매수에 코스피 3,100선...삼성전자 약 2% 상승 중",증권국내증시,2021.04.02
"현대차, 연구개발본부 신입·채용전환형 인턴 대규모 채용",산업기업,2021.04.02
"<유>현대차, 전일 대비 7.08% 상승.. 일일회전율은 0.56% 기록",증권News봇,2021.04.02
[특징주]3월 판매 호조...현대·기아차 3%대 강세,증권국내증시,2021.04.02
"[기업공시 4월 1일]국전약품, 500억 원 규모 주주배정 유상증자 결정 등",증권국내증시,2021.04.02
장 마감 후 기업공시[4월 1일],증권국내증시,2021.04.01
"[오후시황] 외인·기관 순매수에 코스피, 3,080선 돌파",증권국내증시,2021.04.01
투자자 3명 중 1명은 '새내기'...여성·30대 이하·소액 투자자 비중 늘었다,증권국내증시,2021.04.01
"부르면 온다...현대차, 세종시서 수요응답형 모빌리티 ‘셔클’ 운영",산업기업,2021.04.01
