news_title,news_category,news_date
"<유>한국항공우주, 3.73% 오르며 체결강도 강세 지속(191%)",증권News봇,2023.05.11
"<유>한국항공우주, 3.92% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.05.11
"<유>한국항공우주, 3.14% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.05.11
수출비중 56%까지…텅빈 공장이 돌기 시작했다,산업기업,2023.05.08
한화 '지상방산' 영업이익률 6%→21%…K방산 화려한 부활,산업기업,2023.05.08
기업공시,증권증권일반,2023.05.08
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(5월 8일-최종치)",증권종목·투자전략,2023.05.08
"<유>한국항공우주, 3.58% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.05.08
"<유>한국항공우주, 4.90% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.05.08
"<유>한국항공우주, 3.39% 오르며 체결강도 강세로 반전(160%)",증권News봇,2023.05.08
"<유>서연이화, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.08
강달러 업은 외국인 올 해 벌써 9.4조 담았다,증권국내증시,2023.05.02
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28
기업공시,증권국내증시,2023.04.27
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26
[주식 초고수는 지금] 30조 계약 따낸 포스코퓨처엠 매수 1위,증권국내증시,2023.04.26
넷플릭스 3조 투자 유치에 콘텐츠주 환호 [尹대통령 국빈 방미],증권국내증시,2023.04.25
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
"<유>한국항공우주, 3.07% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.05.19
"<유>한국항공우주, 매도잔량 490% 급증",증권News봇,2023.05.15
"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14
대우조선해양마저 사명 바뀌지만…대우 '명맥' 끊기지 않는다,산업기업,2023.05.14
"KAI, 임직원 검찰에 수사의뢰…“980억 사업 특정 업체 밀어주기 의혹”",산업기업,2023.05.12
"<유>한국항공우주, 5.09% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.04.17
"<유>한국항공우주, 3.33% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.04.17
"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09
"[데이터로 보는 증시]삼성바이오·하이브, 기관·외국인 코스피 순매수 1위(4월 6일-최종치)",증권종목·투자전략,2023.04.06
"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05
"<유>한국항공우주, 매도잔량 456% 급증",증권News봇,2023.04.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(3월 27일~31일)",증권종목·투자전략,2023.04.02
