news_title,news_category,news_date
"<유>우진, 매도잔량 885% 급증",증권News봇,2020.06.30
"<유>우진, 전일 대비 13.19% 상승.. 일일회전율은 10.28% 기록",증권News봇,2020.06.30
"<유>우진, 매수잔량 457% 급증",증권News봇,2020.06.30
"<유>우진, 17.19% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.30
"<유>우진, 3.04% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.06.16
"[SEN]우진, 방사능 오염 제염기술 연구 국책과제 선정…KEIT와 협약 체결",증권종목·투자전략,2020.06.16
"[기업공시 6월 15일]파멥신, 1주당 1주 배정하는 무상증자 결정",증권종목·투자전략,2020.06.16
[장 중 기업공시],증권종목·투자전략,2020.06.15
"<유>삼성중공업, 매도잔량 514% 급증",증권News봇,2020.05.27
"<유>우진, 3.25% 오르며 체결강도 강세 지속(309%)",증권News봇,2020.05.27
"<유>우진, 3.31% 오르며 체결강도 강세 지속(402%)",증권News봇,2020.05.20
"[SEN]우진, 1Q 매출액 160억원…전년比 18.8%↑",증권종목·투자전략,2020.05.15
기업공시[4월 28일],증권종목·투자전략,2020.04.29
장 중 기업공시[4월 28일],증권종목·투자전략,2020.04.28
"[SEN]우진, 10억원 규모 자사주 추가 매입 결정…“주가 안정 목적”",증권종목·투자전략,2020.04.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1879.38(▼18.98, -1.00%) 하락 마감",증권News봇,2020.04.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.02%↓)",증권News봇,2020.04.21
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(1.94%↓)",증권News봇,2020.04.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.13%↓)",증권News봇,2020.04.21
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 금융업(2.22%↓)",증권News봇,2020.04.21
"[정오 시황] 코스피 1866.29, 하락세(▼32.07, -1.69%) 지속",증권News봇,2020.04.21
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(2.38%↓)",증권News봇,2020.04.21
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수장비업(2.07%↓)",증권News봇,2020.04.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2020.04.21
"<유>우진, 3.88% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.04.17
"<유>미래산업, 하한가 진입.. -30.00% ↓",증권News봇,2020.04.17
"<유>우진, 3.43% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.13
"<유>우진, 3.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.13
"<유>우진, 3.30% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.04.08
"<유>우진, 3.16% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.08
"[SEN]우진, 한수원 ‘원전해체’ 캐나다 첫 수출 소식에 수혜 기대감↑",증권종목·투자전략,2020.04.07
"<유>우진, 매수잔량 497% 급증",증권News봇,2020.04.07
"<유>우진, 전일 대비 11.03% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.04.07
"<유>우진, 매도잔량 1132% 급증",증권News봇,2020.04.06
"<유>우진, 3.44% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.04.06
"[SEN]우진, 토양 등 제염사업 확대…”보유기술 활용 개발 기간 단축”",증권종목·투자전략,2020.04.06
"<유>우진, 3.44% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.04.01
