Date,MOM
2019-07-01,-0.35350756533700134
2019-07-01,-0.5811051693404634
2019-07-01,-0.35350756533700134
2019-07-01,-0.5811051693404634
2019-07-02,-0.5615530303030303
2019-07-02,-0.364883401920439
2019-07-02,-0.5615530303030303
2019-07-02,-0.364883401920439
2019-07-03,-0.3854447439353099
2019-07-03,-0.5096774193548388
2019-07-03,-0.3854447439353099
2019-07-03,-0.5096774193548388
2019-07-04,-0.44254278728606355
2019-07-04,-0.30804248861911987
2019-07-04,-0.44254278728606355
2019-07-04,-0.30804248861911987
2019-07-05,-0.29107981220657275
2019-07-05,-0.39357429718875503
2019-07-05,-0.29107981220657275
2019-07-05,-0.39357429718875503
2019-07-08,-0.30573248407643316
2019-07-08,-0.38243626062322944
2019-07-08,-0.30573248407643316
2019-07-08,-0.38243626062322944
2019-07-09,-0.36
2019-07-09,-0.3571428571428571
2019-07-09,-0.36
2019-07-09,-0.3571428571428571
2019-07-10,-0.3802008608321378
2019-07-10,-0.36094674556213013
2019-07-10,-0.3802008608321378
2019-07-10,-0.36094674556213013
2019-07-11,-0.33333333333333337
2019-07-11,-0.4125500667556742
2019-07-11,-0.33333333333333337
2019-07-11,-0.4125500667556742
2019-07-12,-0.34328358208955223
2019-07-12,-0.3939393939393939
2019-07-12,-0.34328358208955223
2019-07-12,-0.3939393939393939
2019-07-15,-0.3368740515933232
2019-07-15,-0.4110512129380054
2019-07-15,-0.3368740515933232
2019-07-15,-0.4110512129380054
2019-07-16,-0.4062059238363893
2019-07-16,-0.31209150326797386
2019-07-16,-0.4062059238363893
2019-07-16,-0.31209150326797386
2019-07-17,-0.34477379095163807
2019-07-17,-0.43472409152086133
2019-07-17,-0.34477379095163807
2019-07-17,-0.43472409152086133
2019-07-18,-0.4909963985594238
2019-07-18,-0.256140350877193
2019-07-18,-0.4909963985594238
2019-07-18,-0.256140350877193
2019-07-19,-0.48062953995157387
2019-07-19,-0.24736842105263157
2019-07-19,-0.48062953995157387
2019-07-19,-0.24736842105263157
2019-07-22,-0.288135593220339
2019-07-22,-0.49275362318840576
2019-07-22,-0.288135593220339
2019-07-22,-0.49275362318840576
2019-07-23,-0.47755610972568574
2019-07-23,-0.2993311036789298
2019-07-23,-0.47755610972568574
2019-07-23,-0.2993311036789298
2019-07-24,-0.47528517110266155
2019-07-24,-0.34493670886075944
2019-07-24,-0.47528517110266155
2019-07-24,-0.34493670886075944
2019-07-25,-0.33873581847649914
2019-07-25,-0.47759282970550576
2019-07-25,-0.33873581847649914
2019-07-25,-0.47759282970550576
2019-07-26,-0.3680781758957655
2019-07-26,-0.4826666666666667
2019-07-26,-0.3680781758957655
2019-07-26,-0.4826666666666667
2019-07-29,-0.3818493150684932
2019-07-29,-0.5034387895460798
2019-07-29,-0.3818493150684932
2019-07-29,-0.5034387895460798
2019-07-30,-0.48743016759776536
2019-07-30,-0.35951134380453753
2019-07-30,-0.48743016759776536
2019-07-30,-0.35951134380453753
2019-07-31,-0.3380035026269702
2019-07-31,-0.4966711051930759
2019-07-31,-0.3380035026269702
2019-07-31,-0.4966711051930759
2019-08-01,-0.5041208791208791
2019-08-01,-0.30975143403441685
2019-08-01,-0.5041208791208791
2019-08-01,-0.30975143403441685
2019-08-02,-0.4756446991404012
2019-08-02,-0.3601398601398601
2019-08-02,-0.4756446991404012
2019-08-02,-0.3601398601398601
2019-08-05,-0.4455958549222798
2019-08-05,-0.5293255131964809
2019-08-05,-0.4455958549222798
2019-08-05,-0.5293255131964809
2019-08-06,-0.5096463022508039
2019-08-06,-0.5560407569141194
2019-08-06,-0.5096463022508039
2019-08-06,-0.5560407569141194
2019-08-07,-0.5408450704225352
2019-08-07,-0.4800637958532695
2019-08-07,-0.5408450704225352
2019-08-07,-0.4800637958532695
2019-08-08,-0.4712286158631416
2019-08-08,-0.5238095238095238
2019-08-08,-0.4712286158631416
2019-08-08,-0.5238095238095238
2019-08-09,-0.44426229508196724
2019-08-09,-0.5418918918918919
2019-08-09,-0.44426229508196724
2019-08-09,-0.5418918918918919
2019-08-12,-0.4189852700490998
2019-08-12,-0.4365079365079365
2019-08-12,-0.4189852700490998
2019-08-12,-0.4365079365079365
2019-08-13,-0.40909090909090906
2019-08-13,-0.35915492957746475
2019-08-13,-0.40909090909090906
2019-08-13,-0.35915492957746475
2019-08-14,-0.387858347386172
2019-08-14,-0.4354587869362364
2019-08-14,-0.387858347386172
2019-08-14,-0.4354587869362364
2019-08-16,-0.3633333333333333
2019-08-16,-0.40312499999999996
2019-08-16,-0.3633333333333333
2019-08-16,-0.40312499999999996
2019-08-19,-0.36305732484076436
2019-08-19,-0.33884297520661155
2019-08-19,-0.36305732484076436
2019-08-19,-0.33884297520661155
2019-08-20,-0.3820754716981132
2019-08-20,-0.38593750000000004
2019-08-20,-0.3820754716981132
2019-08-20,-0.38593750000000004
2019-08-21,-0.38161993769470404
2019-08-21,-0.37183544303797467
2019-08-21,-0.38161993769470404
2019-08-21,-0.37183544303797467
2019-08-22,-0.39449541284403666
2019-08-22,-0.3850931677018633
2019-08-22,-0.39449541284403666
2019-08-22,-0.3850931677018633
2019-08-23,-0.38948995363214833
2019-08-23,-0.34818481848184824
2019-08-23,-0.38948995363214833
2019-08-23,-0.34818481848184824
2019-08-26,-0.45636623748211735
2019-08-26,-0.35264054514480414
2019-08-26,-0.45636623748211735
2019-08-26,-0.35264054514480414
2019-08-27,-0.3041894353369763
2019-08-27,-0.49934469200524245
2019-08-27,-0.3041894353369763
2019-08-27,-0.49934469200524245
2019-08-28,-0.48697916666666663
2019-08-28,-0.281021897810219
2019-08-28,-0.48697916666666663
2019-08-28,-0.281021897810219
2019-08-29,-0.4552845528455285
2019-08-29,-0.231357552581262
2019-08-29,-0.4552845528455285
2019-08-29,-0.231357552581262
2019-08-30,-0.0751708428246014
2019-08-30,-0.446866485013624
2019-08-30,-0.0751708428246014
2019-08-30,-0.446866485013624
2019-09-02,-0.16942148760330578
2019-09-03,-0.21370967741935487
2019-09-04,-0.24568138195777356
2019-09-05,-0.28675136116152455
2019-09-06,-0.2831215970961888
2019-09-09,-0.2941176470588235
2019-09-10,-0.21161048689138573
2019-09-11,-0.23539823008849559
2019-09-16,-0.18478260869565222
2019-09-17,-0.16287878787878785
2019-09-18,-0.1315280464216635
2019-09-19,-0.13435700575815734
2019-09-20,-0.12546816479400746
2019-09-23,0.01679104477611948
2019-09-24,-0.04553734061930781
2019-09-25,-0.13888888888888884
2019-09-26,-0.12849162011173187
2019-09-27,-0.13518518518518519
