rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,395528301085,제 66 기말,394391527598,1,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,51776776673,제 66 기말,37962710540,2,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 반기말,11754251195,제 66 기말,20317034512,3,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 67 기 반기말,29247715189,제 66 기말,49252717731,4,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,117290071560,제 66 기말,116406377220,5,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 67 기 반기말,3307504956,제 66 기말,736601007,6,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 67 기 반기말,50000000,제 66 기말,68861060,7,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 67 기 반기말,0,제 66 기말,1000000,8,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 67 기 반기말,7030164633,제 66 기말,2205513343,9,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 67 기 반기말,1293481104,제 66 기말,648262040,10,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 67 기 반기말,21486157,제 66 기말,191746414,11,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,173261167371,제 66 기말,164391011680,12,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,113733124,제 66 기말,91890476,13,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,381949123,제 66 기말,2117801575,14,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,883577718811,제 66 기말,864060278398,15,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 반기말,358800000,제 66 기말,359800000,16,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 67 기 반기말,26286514989,제 66 기말,27263073385,17,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 67 기 반기말,14706080976,제 66 기말,7277816179,18,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 67 기 반기말,256785009464,제 66 기말,273203375696,19,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기보증금,-,제 67 기 반기말,3495889134,제 66 기말,3567090167,20,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,443368574614,제 66 기말,410513928494,21,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,98614531011,제 66 기말,99724893169,22,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 반기말,3466078544,제 66 기말,3716303140,23,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,26142174464,제 66 기말,27359862616,24,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 67 기 반기말,28800000,제 66 기말,28800000,25,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 반기말,1621885409,제 66 기말,1504310872,26,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,8703380206,제 66 기말,9541024680,27,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,1279106019896,제 66 기말,1258451805996,28,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,290765478776,제 66 기말,280387166023,30,KRW,,,,,연결,,
20210817002082,11012,2021,00149354,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 반기말,60565087832,제 66 기말,69914640824,31,KRW,,,,,연결,,
