news_title,news_category,news_date
"LG생활건강, 신세계 3사와 맞손…탈모샴푸 제품 선론칭",산업생활,2022.03.31
"LG생건, 차석용 사내이사 재선임…""주주들 믿음에 보답하겠다""",경제·금융경제·금융일반,2022.03.28
"LG생활건강, 레티놀 피부자극 완화 성분 개발",산업생활,2022.03.16
中 오미크론 확산세에 화장품·면세점株 ‘추락’,정치대통령실,2022.03.14
"<유>LG생활건강, 장중 신저가 기록.. 910,000→842,000(▼68,000)",증권News봇,2022.03.14
[특징주] 中 덮친 오미크론…아모레퍼시픽 등 대중소비株 급락,증권국내증시,2022.03.14
"[기업공시 2월 28일]에치에프알, 167억 규모 제3자 배정 유상증자 결정 등",증권국내증시,2022.03.01
장 마감 후 기업공시[2월 28일],증권국내증시,2022.02.28
LG생건 자회사들 ‘쿠션 파데’ 日시장서 나란히 판매 1·2위,산업생활,2022.02.24
"LG생건, AI 연구로 한국인 피부 색소침착 유전자 발견",산업생활,2022.02.22
[특징주] 방역 완화 시그널에 화장품 회복 기대…주가 쑥↑,증권국내증시,2022.02.18
변동장서도 화색 도는 화장품株…LG생건 '황제주' 복귀,정치대통령실,2022.02.17
"<유>LG생활건강, 5.03% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.02.17
[특징주]코로나 여파 벗어나나…화장품株 일제히 강세,증권국내증시,2022.02.17
"[기업공시 2월 14일]이즈미디어, 1주당 1주 배정하는 무상증자 결정 등",증권종목·투자전략,2022.02.15
장 마감 후 기업공시 [2월 14일],증권종목·투자전략,2022.02.14
'공매도 표적' 리오프닝株…기대·불안 교차,증권국내증시,2022.02.09
피부도 '장비빨'…113조 뷰티테크 시장 뜬다,산업생활,2022.02.06
"[특징주]""보수적 접근 권고"" vs ""실적 선방"" 이견 속…LG생건 장 초반 3%대 강세",증권국내증시,2022.01.28
"KB증권 ""LG생건, 보수적 접근 필요...목표주가 105만 원으로 30% 하향""",증권국내증시,2022.01.28
외인·기관 올 '순매수 톱10' 8% 수익 '쏠쏠'…개인은 -12% '씁쓸',증권국내증시,2022.01.13
'일회성 비용'에…높아진 4분기 실적 의존도,증권국내증시,2022.01.11
"LG생건, 상장후 13% 최대 폭락…'황제株' 붕괴",증권국내증시,2022.01.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2926.72(▼28.17, -0.95%) 하락 마감",증권News봇,2022.01.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.06%↑)",증권News봇,2022.01.10
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.21%↓)",증권News봇,2022.01.10
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.30%↓)",증권News봇,2022.01.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.13%↓)",증권News봇,2022.01.10
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2022.01.10
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.10%↓)",증권News봇,2022.01.10
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.12%↓)",증권News봇,2022.01.10
"[정오 시황] 코스피 2921.48, 하락세(▼33.41, -1.13%) 지속",증권News봇,2022.01.10
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.89%↓)",증권News봇,2022.01.10
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.82%↓)",증권News봇,2022.01.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.59%↓)",증권News봇,2022.01.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.93%↓)",증권News봇,2022.01.10
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2022.01.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.63%↓)",증권News봇,2022.01.10
"<유>LG생활건강, 장중 신저가 기록.. 1,054,000→928,000(▼126,000)",증권News봇,2022.01.10
"[특징주] LG생건, 목표주가 줄하향에 52주 신저가",증권국내증시,2022.01.10
"[개장 시황] 코스피 2947.37.. 기관의 '팔자' 기조에 하락 출발 (▼7.52, -0.25%)",증권News봇,2022.01.10
"LG생건, 면세 채널발 실적 쇼크 우려…목표주가 140만원↓",증권국내증시,2022.01.10
