날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,55667258000,1629,116774000,775310
2022-07-04,55279603000,574,41053700,775310
2022-07-05,54736886000,1992,140095400,775310
2022-07-06,54969479000,1627,115182100,775310
2022-07-07,55279603000,735,51638900,775310
2022-07-08,55744789000,440,31298100,775310
2022-07-11,55667258000,678,48252400,775310
2022-07-12,54194169000,877,61486400,775310
2022-07-13,55744789000,1468,104162400,775310
2022-07-14,54736886000,760,53567600,775310
2022-07-15,54116638000,1218,84397300,775310
2022-07-18,54659355000,350,24507500,775310
2022-07-19,55667258000,259,18317700,775310
2022-07-20,55744789000,432,30994600,775310
2022-07-21,55124541000,891,63286800,775310
2022-07-22,54969479000,359,25376000,775310
2022-07-25,54659355000,307,21704700,775310
2022-07-26,56054913000,1849,130725200,775310
2022-07-27,55434665000,603,43152600,775310
2022-07-28,55977382000,1614,115304500,775310
2022-07-29,56907754000,849,61735000,775310
2022-08-01,54969479000,4829,347538900,775310
2022-08-02,55434665000,1348,95855400,775310
2022-08-03,55357134000,1815,128517100,775310
2022-08-04,54891948000,663,46925700,775310
2022-08-05,55124541000,826,58580000,775310
2022-08-08,55357134000,393,27914800,775310
2022-08-09,55589727000,422,29952000,775310
2022-08-10,55434665000,2796,199109900,775310
2022-08-11,54969479000,2345,165883900,775310
2022-08-12,54969479000,1042,73572500,775310
2022-08-16,54659355000,2299,162426300,775310
2022-08-17,54116638000,3958,276198700,775310
2022-08-18,54426762000,1054,73609100,775310
2022-08-19,54116638000,1047,73099400,775310
2022-08-22,54194169000,2639,182111700,775310
2022-08-23,53961576000,927,63904000,775310
2022-08-24,54116638000,891,61714900,775310
2022-08-25,54116638000,614,42700400,775310
2022-08-26,53884045000,622,43196100,775310
2022-08-29,53263797000,1467,100490600,775310
2022-08-30,53341328000,726,49918700,775310
2022-08-31,53573921000,1080,74264600,775310
2022-09-01,53341328000,455,31238900,775310
2022-09-02,53418859000,1158,79444500,775310
2022-09-05,54039107000,658,45212100,775310
2022-09-06,53651452000,492,34105800,775310
2022-09-07,53961576000,803,55011100,775310
2022-09-08,53806514000,663,46003400,775310
2022-09-13,54271700000,841,58367500,775310
2022-09-14,54194169000,406,28118000,775310
2022-09-15,54039107000,253,17535800,775310
2022-09-16,53806514000,239,16531200,775310
2022-09-19,53806514000,526,36370800,775310
2022-09-20,54349231000,1289,89865800,775310
2022-09-21,54116638000,394,27433000,775310
2022-09-22,54039107000,859,59683100,775310
2022-09-23,54116638000,995,69320700,775310
2022-09-26,52721080000,1309,89953500,775310
2022-09-27,53031204000,1059,71934300,775310
2022-09-28,53108735000,1270,86445200,775310
2022-09-29,54504293000,366,25064900,775310
2022-09-30,53341328000,303,20835800,775310
