날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,53186266000,914,62247500,775310
2022-10-05,52876142000,1120,76082600,775310
2022-10-06,52876142000,750,50778500,775310
2022-10-07,52643549000,222,15047900,775310
2022-10-11,52100832000,1804,119400700,775310
2022-10-12,51790708000,572,38031400,775310
2022-10-13,51558115000,1607,105185900,775310
2022-10-14,52566018000,1961,129547300,775310
2022-10-17,51325522000,1241,81819700,775310
2022-10-18,51635646000,1001,66229900,775310
2022-10-19,52255894000,1326,88826400,775310
2022-10-20,51247991000,858,56515300,775310
2022-10-21,50085026000,1225,79517700,775310
2022-10-24,50937867000,448,29230000,775310
2022-10-25,50937867000,328,21420100,775310
2022-10-26,50705274000,608,39441600,775310
2022-10-27,50782805000,235,15352200,775310
2022-10-28,50782805000,270,17722300,775310
2022-10-31,50782805000,317,20660900,775310
2022-11-01,50627743000,550,35826800,775310
2022-11-02,50472681000,236,15412500,775310
2022-11-03,49697371000,1228,78792800,775310
2022-11-04,51015398000,797,51968000,775310
2022-11-07,51015398000,349,22941500,775310
2022-11-08,51325522000,436,28678000,775310
2022-11-09,51868239000,663,44100700,775310
2022-11-10,52178363000,1232,81931300,775310
2022-11-11,52643549000,1256,85186600,775310
2022-11-14,52410956000,317,21426800,775310
2022-11-15,52798611000,421,28729100,775310
2022-11-16,53341328000,301,20574600,775310
2022-11-17,52721080000,970,65778800,775310
2022-11-18,52178363000,828,55876800,775310
2022-11-21,52178363000,2018,136364900,775310
2022-11-22,51868239000,581,38866900,775310
2022-11-23,52100832000,678,45342300,775310
2022-11-24,53884045000,8809,606783900,775310
2022-11-25,54194169000,2489,173937200,775310
2022-11-28,55357134000,4050,286950200,775310
2022-11-29,55357134000,1741,123583700,775310
2022-11-30,55822320000,1256,90107100,775310
2022-12-01,56132444000,1592,114564900,775310
2022-12-02,56132444000,651,46439000,775310
2022-12-05,56054913000,783,56465200,775310
2022-12-06,55977382000,688,49522000,775310
2022-12-07,56442568000,1724,125064500,775310
2022-12-08,57140347000,1065,78055600,775310
2022-12-09,57528002000,1805,133525400,775310
2022-12-12,57217878000,1107,80777900,775310
2022-12-13,57140347000,686,50362500,775310
2022-12-14,57993188000,1634,121682200,775310
2022-12-15,58148250000,682,51086800,775310
2022-12-16,57993188000,601,44585200,775310
2022-12-19,57372940000,810,59981300,775310
2022-12-20,57528002000,1864,138879600,775310
2022-12-21,58923560000,3619,273761000,775310
2022-12-22,59233684000,628,47699700,775310
2022-12-23,58690967000,549,41522900,775310
2022-12-26,58458374000,2246,168797600,775310
2022-12-27,59233684000,3435,257996900,775310
2022-12-28,57838126000,1762,130716600,775310
2022-12-29,57838126000,566,42180700,775310
