날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,60706773000,2306,181578600,775310
2022-04-04,60629242000,2282,178170600,775310
2022-04-05,60086525000,551,42731800,775310
2022-04-06,60706773000,1999,155133600,775310
2022-04-07,60784304000,1767,138249000,775310
2022-04-08,59853932000,1786,138226700,775310
2022-04-11,61404552000,3686,291065000,775310
2022-04-12,60551711000,1566,122101600,775310
2022-04-13,61792207000,4298,342388800,775310
2022-04-14,62489986000,3212,256945100,775310
2022-04-15,62645048000,2593,209306500,775310
2022-04-18,62412455000,2213,177284500,775310
2022-04-19,63265296000,2417,196106000,775310
2022-04-20,63963075000,4530,375474100,775310
2022-04-21,64583323000,2842,237228600,775310
2022-04-22,64893447000,60157,4523818100,775310
2022-04-25,63575420000,1976,163052200,775310
2022-04-26,63808013000,3028,248638400,775310
2022-04-27,62257393000,1660,133901800,775310
2022-04-28,62334924000,1755,141015600,775310
2022-04-29,62412455000,881,70661500,775310
2022-05-02,64195668000,10290,839016500,775310
2022-05-03,65048509000,21622,1824531400,775310
2022-05-04,63730482000,2193,180655900,775310
2022-05-06,63187765000,1652,134054100,775310
2022-05-09,62257393000,2665,214372400,775310
2022-05-10,60861835000,2142,167874700,775310
2022-05-11,60706773000,706,54895300,775310
2022-05-12,61094428000,2459,193723800,775310
2022-05-13,61094428000,937,73929200,775310
2022-05-16,60784304000,620,48876600,775310
2022-05-17,61171959000,1483,115596400,775310
2022-05-18,60008994000,1026,80173200,775310
2022-05-19,58535905000,8591,649133500,775310
2022-05-20,58690967000,2845,215308400,775310
2022-05-23,59156153000,443,33686000,775310
2022-05-24,58846029000,501,38062100,775310
2022-05-25,60551711000,3931,304332400,775310
2022-05-26,59543808000,1813,139569000,775310
2022-05-27,61482083000,3374,264317700,775310
2022-05-30,62102331000,3068,244764900,775310
2022-05-31,62722579000,4728,381090700,775310
2022-06-02,62645048000,299,23965600,775310
2022-06-03,61947269000,1891,150591200,775310
2022-06-07,62955172000,1879,151685000,775310
2022-06-08,62489986000,832,66621500,775310
2022-06-09,61327021000,1698,133497900,775310
2022-06-10,61171959000,513,40415800,775310
2022-06-13,59233684000,1372,105211700,775310
2022-06-14,58303312000,20996,1454527300,775310
2022-06-15,57838126000,1227,91583300,775310
2022-06-16,58225781000,697,52322000,775310
2022-06-17,59466277000,1915,144077200,775310
2022-06-20,57605533000,939,69984900,775310
2022-06-21,58303312000,2001,149256600,775310
2022-06-22,57140347000,778,57937500,775310
2022-06-23,55977382000,967,69940500,775310
2022-06-24,57450471000,1400,102625800,775310
2022-06-27,58458374000,541,40468900,775310
2022-06-28,58070719000,600,44873000,775310
2022-06-29,57760595000,1027,75832600,775310
2022-06-30,56907754000,1972,144371600,775310
